8.030698554667769713e+02	3.199642976466408051e-01	2.070198096229866336e-01	2.065155438290132150e-01	1.244129916229532729e-01	6.090102165814313684e-02	2.340418468466532939e-02	5.778265044560444014e-02
8.079076256804323748e+02	3.188676725361141995e-01	2.063519722707249648e-01	2.073054942568406112e-01	1.248675979458189478e-01	6.108430810513206660e-02	2.350279261584832871e-02	5.802066177952768661e-02
8.127453958940876646e+02	3.177773114508298247e-01	2.056877683873374885e-01	2.080910764770036170e-01	1.253194205588284427e-01	6.126670026088587573e-02	2.360100058901758516e-02	5.825722178610399926e-02
8.175831661077428407e+02	3.166931786565768125e-01	2.050271781330010867e-01	2.088723144958389288e-01	1.257684784839417369e-01	6.144820012920425290e-02	2.369880626555532360e-02	5.849234334588866713e-02
8.224209363213982442e+02	3.156152386239516328e-01	2.043701817763807216e-01	2.096492321876195775e-01	1.262147905756976773e-01	6.162880976176386000e-02	2.379620746966887648e-02	5.872603911492454976e-02
8.272587065350534203e+02	3.145434560271422320e-01	2.037167596940352432e-01	2.104218532952830123e-01	1.266583755232899844e-01	6.180853125671763315e-02	2.389320218260550938e-02	5.895832153093324979e-02
8.320964767487085965e+02	3.134777957427221651e-01	2.030668923698267792e-01	2.111902014311548836e-01	1.270992518526101733e-01	6.198736675732356705e-02	2.398978853705805228e-02	5.918920281931133037e-02
8.369342469623640000e+02	3.124182228484518320e-01	2.024205603943330101e-01	2.119543000776691610e-01	1.275374379282576409e-01	6.216531845060225409e-02	2.408596481175511242e-02	5.941869499893796813e-02
8.417720171760191761e+02	3.113647026220893177e-01	2.017777444642629703e-01	2.127141725880838941e-01	1.279729519555181105e-01	6.234238856602272727e-02	2.418172942622985946e-02	5.964680988780008547e-02
8.466097873896745796e+02	3.103172005402090594e-01	2.011384253818759293e-01	2.134698421871932539e-01	1.284058119823102417e-01	6.251857937421603784e-02	2.427708093576156495e-02	5.987355910844086720e-02
8.514475576033297557e+02	3.092756822770288405e-01	2.005025840544034377e-01	2.142213319720354947e-01	1.288360359011015699e-01	6.269389318571597092e-02	2.437201802648426494e-02	6.009895409323739307e-02
8.562853278169851592e+02	3.082401137032450555e-01	1.998702014934745641e-01	2.149686649125971127e-01	1.292636414507939702e-01	6.286833234972641349e-02	2.446653951065707114e-02	6.032300608951284698e-02
8.611230980306403353e+02	3.072104608848758023e-01	1.992412588145442975e-01	2.157118638525129528e-01	1.296886462185794509e-01	6.304189925291488195e-02	2.456064432209095413e-02	6.054572616448868766e-02
8.659608682442956251e+02	3.061866900821123560e-01	1.986157372363251683e-01	2.164509515097625125e-01	1.301110676417666923e-01	6.321459631823161951e-02	2.465433151172675280e-02	6.076712521008196394e-02
8.707986384579510286e+02	3.051687677481781380e-01	1.979936180802217005e-01	2.171859504773623883e-01	1.305309230095786643e-01	6.338642600375379854e-02	2.474760024335962566e-02	6.098721394755271530e-02
8.756364086716062047e+02	3.041566605281956770e-01	1.973748827697683617e-01	2.179168832240550024e-01	1.309482294649222389e-01	6.355739080155438370e-02	2.484044978950506952e-02	6.120600293200631481e-02
