8.030698554667769713e+02	3.208964516224580565e-01	2.056930679720291588e-01	2.058891312331878609e-01	1.245280983113926238e-01	6.083060980907992882e-02	2.377444563186695281e-02	5.836416215479034442e-02
8.079076256804323748e+02	3.198395708312944397e-01	2.049765887856728752e-01	2.066541812957722046e-01	1.249853830881127448e-01	6.100501957217484283e-02	2.388825464408462010e-02	5.862696851769315376e-02
8.127453958940876646e+02	3.187886965403428086e-01	2.042641131414814626e-01	2.074148129112946548e-01	1.254398839357062923e-01	6.117846399452523537e-02	2.400165361333637254e-02	5.888834259811805832e-02
8.175831661077428407e+02	3.177437916170235965e-01	2.035556210752883510e-01	2.081710512788541301e-01	1.258916215340048772e-01	6.135094983082628461e-02	2.411463875482862049e-02	5.914829264397903491e-02
8.224209363213982442e+02	3.167048193553229085e-01	2.028510925509809937e-01	2.089229214448798666e-01	1.263406163130479654e-01	6.152248373933869030e-02	2.422720646861927646e-02	5.940682686261515577e-02
8.272587065350534203e+02	3.156717434587908988e-01	2.021505074736295315e-01	2.096704483046850642e-01	1.267868884583361055e-01	6.169307228516546227e-02	2.433935333419021824e-02	5.966395342000756219e-02
8.320964767487085965e+02	3.146445280246210063e-01	2.014538457016734341e-01	2.104136566039651601e-01	1.272304579159314053e-01	6.186272194336675523e-02	2.445107610516833452e-02	5.991968044007870559e-02
8.369342469623640000e+02	3.136231375287388823e-01	2.007610870582298701e-01	2.111525709402442830e-01	1.276713443974105688e-01	6.203143910192177035e-02	2.456237170419108343e-02	6.017401600406830503e-02
8.417720171760191761e+02	3.126075368118316211e-01	2.000722113415840109e-01	2.118872157642731902e-01	1.281095673846762428e-01	6.219923006454625147e-02	2.467323721791266772e-02	6.042696814998076149e-02
8.466097873896745796e+02	3.115976910662547894e-01	1.993871983349171373e-01	2.126176153813815473e-01	1.285451461346314161e-01	6.236610105337375004e-02	2.478366989214699292e-02	6.067854487209908138e-02
8.514475576033297557e+02	3.105935658237583552e-01	1.987060278153247594e-01	2.133437939527872418e-01	1.289780996837217864e-01	6.253205821150802091e-02	2.489366712714369961e-02	6.092875412056086154e-02
8.562853278169851592e+02	3.095951269439760067e-01	1.980286795621730989e-01	2.140657754968657567e-01	1.294084468523504505e-01	6.269710760545386952e-02	2.500322647299364071e-02	6.117760380099182549e-02
8.611230980306403353e+02	3.086023406036270678e-01	1.973551333648393413e-01	2.147835838903817685e-01	1.298362062491700275e-01	6.286125522743303551e-02	2.511234562516032054e-02	6.142510177419310824e-02
8.659608682442956251e+02	3.076151732863826593e-01	1.966853690298777102e-01	2.154972428696850517e-01	1.302613962752554866e-01	6.302450699759147568e-02	2.522102242013385745e-02	6.167125585587836939e-02
8.707986384579510286e+02	3.066335917733525873e-01	1.960193663876510783e-01	2.162067760318732712e-01	1.306840351281624291e-01	6.318686876610386804e-02	2.532925483120414267e-02	6.191607381645725799e-02
8.756364086716062047e+02	3.056575631341496568e-01	1.953571052984641176e-01	2.169122068359232158e-01	1.311041408058745972e-01	6.334834631518113102e-02	2.543704096435000714e-02	6.215956338086191246e-02
8.804741788852616082e+02	3.046870547184946099e-01	1.946985656582326807e-01	2.176135586037927505e-01	1.315217311106439690e-01	6.350894536098601606e-02	2.554437905424117999e-02	6.240173222841342154e-02
8.853119490989170117e+02	3.037220341483240493e-01	1.940437274037211390e-01	2.183108545214947349e-01	1.319368236527274085e-01	6.366867155546179768e-02	2.565126746035006206e-02	6.264258799272535982e-02
8.901497193125721878e+02	3.027624693103687092e-01	1.933925705173772935e-01	2.190041176401448797e-01	1.323494358540230342e-01	6.382753048807876528e-02	2.575770466317027496e-02	6.288213826164161524e-02
8.949874895262273640e+02	3.018083283491695412e-01	1.927450750317922790e-01	2.196933708769849836e-01	1.327595849516096382e-01	6.398552768750283282e-02	2.586368926053915149e-02	6.312039057720608692e-02
