8.030698554667769713e+02	3.203741393241763546e-01	2.065370799012498371e-01	2.063178591889928970e-01	1.242923706640021997e-01	6.101581778561161046e-02	2.353265451329366459e-02	5.793090338793802779e-02
8.079076256804323748e+02	3.192929605687851446e-01	2.058508159342606891e-01	2.070992759289146667e-01	1.247403510512037489e-01	6.120495713070450705e-02	2.363561001849400975e-02	5.817685413290186319e-02
8.127453958940876646e+02	3.182178800500388149e-01	2.051683676150516944e-01	2.078763133242985117e-01	1.251856705344857323e-01	6.139313274207552906e-02	2.373809887072331551e-02	5.842136162859096898e-02
8.175831661077428407e+02	3.171488634832477227e-01	2.044897136922668446e-01	2.086489958013685864e-01	1.256283506524780158e-01	6.158034346065140163e-02	2.384012093057396101e-02	5.866443674467808345e-02
8.224209363213982442e+02	3.160858767712826922e-01	2.038148330329470070e-01	2.094173476501337006e-01	1.260684124435629827e-01	6.176658851892383867e-02	2.394167613792308469e-02	5.890609021049127147e-02
8.272587065350534203e+02	3.150288860038725769e-01	2.031437046218702858e-01	2.101813930251450191e-01	1.265058764707641392e-01	6.195186751630778199e-02	2.404276450924706932e-02	5.914633261805770509e-02
8.320964767487085965e+02	3.139778574568833913e-01	2.024763075608958796e-01	2.109411559462497088e-01	1.269407628452086378e-01	6.213618039594574066e-02	2.414338613501505401e-02	5.938517442506618255e-02
8.369342469623640000e+02	3.129327575915817894e-01	2.018126210683116040e-01	2.116966602993405611e-01	1.273730912482467503e-01	6.231952742287386743e-02	2.424354117715920090e-02	5.962262595775084245e-02
8.417720171760191761e+02	3.118935530538838874e-01	2.011526244781851880e-01	2.124479298371013958e-01	1.278028809523062692e-01	6.250190916347028725e-02	2.434322986661949240e-02	5.985869741369807123e-02
8.466097873896745796e+02	3.108602106735904314e-01	2.004962972397190124e-01	2.131949881797486623e-01	1.282301508405555568e-01	6.268332646611105008e-02	2.444245250096094280e-02	6.009339886457893548e-02
8.514475576033297557e+02	3.098326974636092523e-01	1.998436189166086785e-01	2.139378588157687389e-01	1.286549194254445749e-01	6.286378044296316026e-02	2.454120944206113555e-02	6.032674025880908203e-02
8.562853278169851592e+02	3.088109806191668416e-01	1.991945691864048240e-01	2.146765651026514565e-01	1.290772048661887605e-01	6.304327245284847836e-02	2.463950111386607397e-02	6.055873142413822907e-02
8.611230980306403353e+02	3.077950275170093786e-01	1.985491278398787141e-01	2.154111302676194606e-01	1.294970249852576694e-01	6.322180408511597627e-02	2.473732800021233996e-02	6.078938207017114959e-02
8.659608682442956251e+02	3.067848057145940999e-01	1.979072747803914123e-01	2.161415774083537411e-01	1.299143972839260919e-01	6.339937714446355899e-02	2.483469064271372206e-02	6.101870179082212464e-02
8.707986384579510286e+02	3.057802829492724528e-01	1.972689900232662552e-01	2.168679294937151114e-01	1.303293389569418204e-01	6.357599363665406011e-02	2.493158963871040454e-02	6.124670006670467765e-02
8.756364086716062047e+02	3.047814271374654771e-01	1.966342536951649622e-01	2.175902093644616342e-01	1.307418669063619976e-01	6.375165575507336924e-02	2.502802563927892729e-02	6.147338626745837281e-02
8.804741788852616082e+02	3.037882063738321925e-01	1.960030460334673263e-01	2.183084397339624116e-01	1.311519977546057591e-01	6.392636586808131405e-02	2.512399934730120965e-02	6.169876965401454444e-02
8.853119490989170117e+02	3.028005889304316578e-01	1.953753473856540690e-01	2.190226431889071290e-01	1.315597478567690770e-01	6.410012650710936177e-02	2.521951151559088250e-02	6.192285938080255292e-02
8.901497193125721878e+02	3.018185432558797010e-01	1.947511382086934140e-01	2.197328421900120177e-01	1.319651333122446313e-01	6.427294035546132767e-02	2.531456294507531193e-02	6.214566449789828140e-02
8.949874895262273640e+02	3.008420379745008755e-01	1.941303990684309644e-01	2.204390590727216548e-01	1.323681699756868446e-01	6.444481023777622053e-02	2.540915448303171162e-02	6.236719395311641351e-02
8.998252597398827675e+02	2.998710418854757531e-01	1.935131106389829103e-01	2.211413160479070994e-01	1.327688734673603543e-01	6.461573911011453397e-02	2.550328702137578257e-02	6.258745659404822692e-02
9.046630299535379436e+02	2.989055239619849980e-01	1.928992537021327336e-01	2.218396352025601148e-01	1.331672591829076158e-01	6.478573005063160972e-02	2.559696149500136769e-02	6.280646117004623497e-02
9.095008001671932334e+02	2.979454533503498315e-01	1.922888091467312432e-01	2.225340385004836163e-01	1.335633423025693045e-01	6.495478625080382262e-02	2.569017888016964304e-02	6.302421633415723756e-02
