8.030698554667769713e+02	3.206999997915757628e-01	2.058781136723043526e-01	2.059679184658446682e-01	1.243590598477984782e-01	6.121282616065500809e-02	2.356833863726951611e-02	5.831565138930260017e-02
8.079076256804323748e+02	3.196411294449503226e-01	2.051630639808093015e-01	2.067350923284093367e-01	1.248088979984716268e-01	6.139719590472537264e-02	2.367622925816200916e-02	5.858029904922239933e-02
8.127453958940876646e+02	3.185883821124213533e-01	2.044519219284703371e-01	2.074978327945694034e-01	1.252558760533843130e-01	6.158051698280347236e-02	2.378377607737755528e-02	5.884360201572395171e-02
8.175831661077428407e+02	3.175417159847596649e-01	2.037446716418027381e-01	2.082561651803432057e-01	1.257000167848831840e-01	6.176279564444620007e-02	2.389097620645263056e-02	5.910556652206279404e-02
8.224209363213982442e+02	3.165010898351581226e-01	2.030412970342466705e-01	2.090101146503039742e-01	1.261413427019291988e-01	6.194403810295244506e-02	2.399782686280238150e-02	5.936619877735763162e-02
8.272587065350534203e+02	3.154664629993426117e-01	2.023417818220510089e-01	2.097597062188267525e-01	1.265798760548212110e-01	6.212425053536835967e-02	2.410432536750488006e-02	5.962550496683558660e-02
8.320964767487085965e+02	3.144377953565929973e-01	2.016461095393585756e-01	2.105049647513094757e-01	1.270156388397954972e-01	6.230343908250587925e-02	2.421046914312527040e-02	5.988349125206272883e-02
8.369342469623640000e+02	3.134150473116300573e-01	2.009542635525319032e-01	2.112459149653697077e-01	1.274486528035052302e-01	6.248160984897373205e-02	2.431625571157920718e-02	6.014016377116054163e-02
8.417720171760191761e+02	3.123981797773280888e-01	2.002662270737556593e-01	2.119825814320177859e-01	1.278789394473842933e-01	6.265876890322030768e-02	2.442168269203500927e-02	6.039552863900920360e-02
8.466097873896745796e+02	3.113871541582123870e-01	1.995819831739513717e-01	2.127149885768073456e-01	1.283065200318991295e-01	6.283492227758766258e-02	2.452674779885390469e-02	6.064959194743850535e-02
8.514475576033297557e+02	3.103819323347052905e-01	1.989015147950373430e-01	2.134431606809640836e-01	1.287314155806928706e-01	6.301007596837600311e-02	2.463144883956777664e-02	6.090235976540696317e-02
8.562853278169851592e+02	3.093824766480839927e-01	1.982248047615658149e-01	2.141671218824938161e-01	1.291536468846248842e-01	6.318423593591797338e-02	2.473578371289385583e-02	6.115383813916997618e-02
8.611230980306403353e+02	3.083887498861173082e-01	1.975518357917674106e-01	2.148868961772701924e-01	1.295732345057097612e-01	6.335740810466233830e-02	2.483975040678575164e-02	6.140403309243756824e-02
8.659608682442956251e+02	3.074007152693479794e-01	1.968825905080314742e-01	2.156025074201034508e-01	1.299901987809585768e-01	6.352959836326627086e-02	2.494334699652024298e-02	6.165295062652235980e-02
8.707986384579510286e+02	3.064183364379900465e-01	1.962170514468501992e-01	2.163139793257903287e-01	1.304045598261263095e-01	6.370081256469582731e-02	2.504657164281928403e-02	6.190059672047836664e-02
8.756364086716062047e+02	3.054415774394124150e-01	1.955552010682517494e-01	2.170213354701463482e-01	1.308163375393678607e-01	6.387105652633419395e-02	2.514942259000662109e-02	6.214697733123115964e-02
8.804741788852616082e+02	3.044704027161799220e-01	1.948970217647480185e-01	2.177245992910206984e-01	1.312255516048062010e-01	6.404033603009699760e-02	2.525189816419853156e-02	6.239209839369989907e-02
8.853119490989170117e+02	3.035047770946259771e-01	1.942424958698201753e-01	2.184237940892948260e-01	1.316322214960150561e-01	6.420865682255441631e-02	2.535399677152803954e-02	6.263596582091179865e-02
8.901497193125721878e+02	3.025446657739309653e-01	1.935916056659642004e-01	2.191189430298648433e-01	1.320363664794192426e-01	6.437602461505954887e-02	2.545571689640214672e-02	6.287858550410939384e-02
8.949874895262273640e+02	3.015900343156826535e-01	1.929443333923183956e-01	2.198100691426087827e-01	1.324380056176151510e-01	6.454244508388266854e-02	2.555705709979149559e-02	6.311996331285116280e-02
8.998252597398827675e+02	3.006408486338958408e-01	1.923006612518929903e-01	2.204971953233388904e-01	1.328371577726138175e-01	6.470792387035098625e-02	2.565801601755192743e-02	6.336010509510585365e-02
9.046630299535379436e+02	2.996970749854687699e-01	1.916605714184207165e-01	2.211803443347397646e-01	1.332338416090091682e-01	6.487246658099342367e-02	2.575859235877743167e-02	6.359901667734094155e-02
9.095008001671932334e+02	2.987586799610563171e-01	1.910240460428476450e-01	2.218595388072926999e-01	1.336280755970737366e-01	6.503607878769025741e-02	2.585878490418395612e-02	6.383670386460557622e-02
9.143385703808486369e+02	2.978256304763392537e-01	1.903910672594810449e-01	2.225348012401865694e-01	1.340198780157841330e-01	6.519876602782707919e-02	2.595859250452355396e-02	6.407317244060851957e-02
9.191763405945038130e+02	2.968978937636719273e-01	1.897616171918113936e-01	2.232061540022161894e-01	1.344092669557783171e-01	6.536053380445287775e-02	2.605801407902836112e-02	6.430842816779104576e-02
9.240141108081592165e+02	2.959754373640892666e-01	1.891356779580243286e-01	2.238736193326680834e-01	1.347962603222469247e-01	6.552138758644188155e-02	2.615704861388393546e-02	6.454247678739566396e-02
9.288518810218145063e+02	2.950582291196570672e-01	1.885132316762175297e-01	2.245372193421942275e-01	1.351808758377604780e-01	6.568133280865894041e-02	2.625569516073137863e-02	6.477532401953044194e-02
9.336896512354697961e+02	2.941462371661481834e-01	1.878942604693372431e-01	2.251969760136743881e-01	1.355631310450346183e-01	6.584037487212807127e-02	2.635395283519787260e-02	6.500697556322963810e-02
