8.030698554667769713e+02	3.202579450367297187e-01	2.063418740202575818e-01	2.060978440994103156e-01	1.246904328283942320e-01	6.072211708847688461e-02	2.372662918547035343e-02	5.816539902905176751e-02
8.079076256804323748e+02	3.191752027375737710e-01	2.056494766188581291e-01	2.068716202280062311e-01	1.251565938943286493e-01	6.089177687644779097e-02	2.383634246799642628e-02	5.842122846457983854e-02
8.127453958940876646e+02	3.180986047447281750e-01	2.049609514469848404e-01	2.076410425184657960e-01	1.256199357193195087e-01	6.106049606671247465e-02	2.394553983989279253e-02	5.867567095168724906e-02
8.175831661077428407e+02	3.170281160572336332e-01	2.042762768212187940e-01	2.084061353819890439e-01	1.260804749330078633e-01	6.122828197379356907e-02	2.405422075726968562e-02	5.892873536327829925e-02
8.224209363213982442e+02	3.159637018801990105e-01	2.035954311795947769e-01	2.091669230928394907e-01	1.265382280761607747e-01	6.139514175709605975e-02	2.416238484477830142e-02	5.918043045712250566e-02
8.272587065350534203e+02	3.149053276232529064e-01	2.029183930809208281e-01	2.099234297891149070e-01	1.269932116007289058e-01	6.156108242767806271e-02	2.427003188644574067e-02	5.943076487964961407e-02
8.320964767487085965e+02	3.138529588990235375e-01	2.022451412041015029e-01	2.106756794735132332e-01	1.274454418699274005e-01	6.172611085467852310e-02	2.437716181697041976e-02	5.967974716957633735e-02
8.369342469623640000e+02	3.128065615216455431e-01	2.015756543474649942e-01	2.114236960140946087e-01	1.278949351583388017e-01	6.189023377141952831e-02	2.448377471345508302e-02	5.992738576137235373e-02
8.417720171760191761e+02	3.117661015052927698e-01	2.009099114280940568e-01	2.121675031450385163e-01	1.283417076520366740e-01	6.205345778120026357e-02	2.458987078755557956e-02	6.017368898857297643e-02
8.466097873896745796e+02	3.107315450627359810e-01	2.002478914811606503e-01	2.129071244673970686e-01	1.287857754487286566e-01	6.221578936279846539e-02	2.469545037802471643e-02	6.041866508694537091e-02
8.514475576033297557e+02	3.097028586039242692e-01	1.995895736592642189e-01	2.136425834498434095e-01	1.292271545579179171e-01	6.237723487569458991e-02	2.480051394363149211e-02	6.066232219751505061e-02
8.562853278169851592e+02	3.086800087345897836e-01	1.989349372317737452e-01	2.143739034294162571e-01	1.296658609010819252e-01	6.253780056503308038e-02	2.490506205643702384e-02	6.090466836945904877e-02
8.611230980306403353e+02	3.076629622548745502e-01	1.982839615841736625e-01	2.151011076122600896e-01	1.301019103118671305e-01	6.269749256633429246e-02	2.500909539540936699e-02	6.114571156287176845e-02
8.659608682442956251e+02	3.066516861579778874e-01	1.976366262174132082e-01	2.158242190743608069e-01	1.305353185362991830e-01	6.285631690996996979e-02	2.511261474036037902e-02	6.138545965140939503e-02
8.707986384579510286e+02	3.056461476288249712e-01	1.969929107472594421e-01	2.165432607622775618e-01	1.309661012330072538e-01	6.301427952541460709e-02	2.521562096618852958e-02	6.162392042481846383e-02
8.756364086716062047e+02	3.046463140427544403e-01	1.963527949036540654e-01	2.172582554938701505e-01	1.313942739734618170e-01	6.317138624528405300e-02	2.531811503741246069e-02	6.186110159135379399e-02
8.804741788852616082e+02	3.036521529642254302e-01	1.957162585300736279e-01	2.179692259590223780e-01	1.318198522422249774e-01	6.332764280917267674e-02	2.542009800298076702e-02	6.209701078009091657e-02
8.853119490989170117e+02	3.026636321455422607e-01	1.950832815828934808e-01	2.186761947203611500e-01	1.322428514372126773e-01	6.348305486729911851e-02	2.552157099134423276e-02	6.233165554313787465e-02
8.901497193125721878e+02	3.016807195255970520e-01	1.944538441307551990e-01	2.193791842139716231e-01	1.326632868699677281e-01	6.363762798397079590e-02	2.562253520577744553e-02	6.256504335775094072e-02
8.949874895262273640e+02	3.007033832286291064e-01	1.938279263539377240e-01	2.200782167501082465e-01	1.330811737659433058e-01	6.379136764087638134e-02	2.572299191993734566e-02	6.279718162835871975e-02
8.998252597398827675e+02	2.997315915630006100e-01	1.932055085437316688e-01	2.207733145139015030e-01	1.334965272647961887e-01	6.394427924021509058e-02	2.582294247364691486e-02	6.302807768849885695e-02
9.046630299535379436e+02	2.987653130199879326e-01	1.925865711018176218e-01	2.214644995660610682e-01	1.339093624206887101e-01	6.409636810767131709e-02	2.592238826889273901e-02	6.325773880267135385e-02
9.095008001671932334e+02	2.978045162725886374e-01	1.919710945396475021e-01	2.221517938435746131e-01	1.343196942025994822e-01	6.424763949524237017e-02	2.602133076602581446e-02	6.348617216811230923e-02
9.143385703808486369e+02	2.968491701743423139e-01	1.913590594778296350e-01	2.228352191604027754e-01	1.347275374946415860e-01	6.439809858392708808e-02	2.611977148015542233e-02	6.371338491649189417e-02
9.191763405945038130e+02	2.958992437581665080e-01	1.907504466455171022e-01	2.235147972081700796e-01	1.351329070963883938e-01	6.454775048628233480e-02	2.621771197772647735e-02	6.393938411553976020e-02
9.240141108081592165e+02	2.949547062352057547e-01	1.901452368797997838e-01	2.241905495568521645e-01	1.355358177232059980e-01	6.469660024885422189e-02	2.631515387327115416e-02	6.416417677060162750e-02
9.288518810218145063e+02	2.940155269936940985e-01	1.895434111250994258e-01	2.248624976554587651e-01	1.359362840065918843e-01	6.484465285449045324e-02	2.641209882632613096e-02	6.438776982612988420e-02
9.336896512354697961e+02	2.930816755978307708e-01	1.889449504325685092e-01	2.255306628327131691e-01	1.363343204945196285e-01	6.499191322453998221e-02	2.650854853850716231e-02	6.461017016711145811e-02
9.385274214491247449e+02	2.921531217866675245e-01	1.883498359594921456e-01	2.261950662977275928e-01	1.367299416517889221e-01	6.513838622094560160e-02	2.660450475073311560e-02	6.483138462043576411e-02
9.433651916627801484e+02	2.912298354730091243e-01	1.877580489686935528e-01	2.268557291406747556e-01	1.371231618603804547e-01	6.528407664823517031e-02	2.669996924059204330e-02	6.505141995620550288e-02
9.482029618764355519e+02	2.903117867423247733e-01	1.871695708279427772e-01	2.275126723334557621e-01	1.375139954198156544e-01	6.542898925541641708e-02	2.679494381984216453e-02	6.527028288899301700e-02
9.530407320900908417e+02	2.893989458516711966e-01	1.865843830093686928e-01	2.281659167303640157e-01	1.379024565475204522e-01	6.557312873778047002e-02	2.688943033204103938e-02	6.548798007904467477e-02
9.578785023037459041e+02	2.884912832286264939e-01	1.860024670888743292e-01	2.288154830687456898e-01	1.382885593791931267e-01	6.571649973861869165e-02	2.698343065029652071e-02	6.570451813343566871e-02
9.627162725174014213e+02	2.875887694702353170e-01	1.854238047455556149e-01	2.294613919696559812e-01	1.386723179691755070e-01	6.585910685085719085e-02	2.707694667513340162e-02	6.591990360717756015e-02
9.675540427310568248e+02	2.866913753419637056e-01	1.848483777611230061e-01	2.301036639385121985e-01	1.390537462908275346e-01	6.600095461861341106e-02	2.716998033246996458e-02	6.613414300428073489e-02
9.723918129447120009e+02	2.857990717766648037e-01	1.842761680193268359e-01	2.307423193657426597e-01	1.394328582369048497e-01	6.614204753867850006e-02	2.726253357169897834e-02	6.634724277877394882e-02
9.772295831583674044e+02	2.849118298735537347e-01	1.837071575053855765e-01	2.313773785274323425e-01	1.398096676199389043e-01	6.628239006192944427e-02	2.735460836386787581e-02	6.655920933568269804e-02
9.820673533720223531e+02	2.840296208971927472e-01	1.831413283054172669e-01	2.320088615859645376e-01	1.401841881726195171e-01	6.642198659467457578e-02	2.744620669995316911e-02	6.677004903196873120e-02
9.869051235856777566e+02	2.831524162764852415e-01	1.825786626058743811e-01	2.326367885906591715e-01	1.405564335481797045e-01	6.656084149993560239e-02	2.753733058922439372e-02	6.697976817743205025e-02
