8.030698554667769713e+02	3.187094177983106902e-01	2.074693876803054005e-01	2.070899932833650814e-01	1.250162355740922215e-01	6.093267839651854423e-02	2.319964200036523511e-02	5.758251760935696739e-02
8.079076256804323748e+02	3.175130707914246564e-01	2.068629894974872430e-01	2.078725126271726564e-01	1.255217173923157126e-01	6.115636635742344868e-02	2.324948160040909984e-02	5.782373407608127486e-02
8.127453958940876646e+02	3.163309477195725417e-01	2.062538389674086758e-01	2.086467649929310553e-01	1.260254213706590853e-01	6.137959240082999091e-02	2.329905765251770802e-02	5.806424923839503816e-02
8.175831661077428407e+02	3.151625962776483658e-01	2.056422618753216691e-01	2.094132359790688569e-01	1.265271891249094560e-01	6.160215906971290567e-02	2.334837307577059679e-02	5.830405693988221366e-02
8.224209363213982442e+02	3.140075856018904599e-01	2.050285666403076634e-01	2.101723475126597851e-01	1.270268849089525864e-01	6.182390503124925163e-02	2.339743070021844604e-02	5.854315194703586800e-02
8.272587065350534203e+02	3.128655051524262265e-01	2.044130451946482852e-01	2.109244671817936956e-01	1.275243925384534904e-01	6.204469919712756604e-02	2.344623327106534413e-02	5.878152980679945960e-02
8.320964767487085965e+02	3.117359636600579020e-01	2.037959738181830960e-01	2.116699161604446988e-01	1.280196127536801787e-01	6.226443577115668704e-02	2.349478345263396328e-02	5.901918672615747569e-02
8.369342469623640000e+02	3.106185881327848675e-01	2.031776139300701667e-01	2.124089759406443678e-01	1.285124609564956555e-01	6.248303007980403334e-02	2.354308383212603759e-02	5.925611947038891131e-02
8.417720171760191761e+02	3.095130229179826609e-01	2.025582128402189930e-01	2.131418940538097051e-01	1.290028652663538777e-01	6.270041506364235073e-02	2.359113692318964492e-02	5.949232527711679347e-02
8.466097873896745796e+02	3.084189288165309906e-01	2.019380044625302406e-01	2.138688889351900158e-01	1.294907648484495133e-01	6.291653832658222756e-02	2.363894516930406531e-02	5.972780178372695536e-02
8.514475576033297557e+02	3.073359822455082879e-01	2.013172099919514346e-01	2.145901540617951297e-01	1.299761084742181161e-01	6.313135965574721842e-02	2.368651094699225287e-02	5.996254696610158613e-02
8.562853278169851592e+02	3.062638744463614948e-01	2.006960385472420227e-01	2.153058614741963639e-01	1.304588532803558631e-01	6.334484893835978792e-02	2.373383656887034787e-02	6.019655908692823215e-02
8.611230980306403353e+02	3.052023107357152987e-01	2.000746877812330793e-01	2.160161647756884129e-01	1.309389636975936411e-01	6.355698441342917671e-02	2.378092428654296139e-02	6.042983665211162231e-02
8.659608682442956251e+02	3.041510097962129566e-01	1.994533444602668293e-01	2.167212016879946357e-01	1.314164105247550007e-01	6.376775120569068422e-02	2.382777629335260106e-02	6.066237837404152289e-02
8.707986384579510286e+02	3.031097030049839103e-01	1.988321850144071645e-01	2.174210962305900274e-01	1.318911701272712511e-01	6.397714009741006791e-02	2.387439472699090515e-02	6.089418314066098736e-02
8.756364086716062047e+02	3.020781337975153580e-01	1.982113760599253094e-01	2.181159605804672275e-01	1.323632237424177405e-01	6.418514650056869608e-02	2.392078167197907515e-02	6.112524998944093846e-02
8.804741788852616082e+02	3.010560570648692647e-01	1.975910748954819995e-01	2.188058966604948252e-01	1.328325568761603015e-01	6.439176959777939691e-02	2.396693916202429636e-02	6.135557808550431980e-02
8.853119490989170117e+02	3.000432385823314507e-01	1.969714299733519303e-01	2.194909974971732403e-01	1.332991587787270005e-01	6.459701162521340467e-02	2.401286918225867956e-02	6.158516670325869802e-02
8.901497193125721878e+02	2.990394544677151822e-01	1.963525813469629011e-01	2.201713483823747042e-01	1.337630219879133164e-01	6.480087727498690109e-02	2.405857367136684036e-02	6.181401521099460367e-02
8.949874895262273640e+02	2.980444906676592565e-01	1.957346610959553590e-01	2.208470278683902221e-01	1.342241419307351746e-01	6.500337319797676316e-02	2.410405452360782699e-02	6.204212305798986055e-02
8.998252597398827675e+02	2.970581424703738760e-01	1.951177937299037879e-01	2.215181086211470973e-01	1.346825165754106934e-01	6.520450759101152627e-02	2.414931359073689554e-02	6.226948976373066630e-02
9.046630299535379436e+02	2.960802140433843044e-01	1.945020965717811912e-01	2.221846581526869258e-01	1.351381461268127693e-01	6.540428985489726843e-02	2.419435268383227783e-02	6.249611490891976429e-02
