8.030698554667769713e+02	3.203690864993087861e-01	2.065452016885002129e-01	2.063491240251634773e-01	1.242401698652504383e-01	6.102863696960354745e-02	2.353012899511095976e-02	5.793902126842555289e-02
8.079076256804323748e+02	3.192877242869960885e-01	2.058592601277632883e-01	2.071316613865143430e-01	1.246866647110755760e-01	6.121779145777678927e-02	2.363283095952060583e-02	5.818543638171623511e-02
8.127453958940876646e+02	3.182124614978403820e-01	2.051771321711259866e-01	2.079098125926590324e-01	1.251305341666837934e-01	6.140595612187564611e-02	2.373506718878537480e-02	5.843040557239278371e-02
8.175831661077428407e+02	3.171432638317808195e-01	2.044987965791022488e-01	2.086836021079657988e-01	1.255717987017343218e-01	6.159313082822934909e-02	2.383683780524522081e-02	5.867393945730520893e-02
8.224209363213982442e+02	3.160800971762617317e-01	2.038242322305350296e-01	2.094530542603713630e-01	1.260104782991431638e-01	6.177931582151342804e-02	2.393814299481112490e-02	5.891604852872708853e-02
8.272587065350534203e+02	3.150229276055854233e-01	2.031534181219367963e-01	2.102181932421396116e-01	1.264465924822968657e-01	6.196451169773088685e-02	2.403898300494534263e-02	5.915674315672799638e-02
8.320964767487085965e+02	3.139717213802409312e-01	2.024863333668338039e-01	2.109790431106165487e-01	1.268801603405002310e-01	6.214871937898572979e-02	2.413935814269604560e-02	5.939603359148966366e-02
8.369342469623640000e+02	3.129264449462106357e-01	2.018229571951140611e-01	2.117356277889808902e-01	1.273112005527743673e-01	6.233194008993078045e-02	2.423926877278494846e-02	5.963392996556730191e-02
8.417720171760191761e+02	3.118870649342563861e-01	2.011632689523790429e-01	2.124879710669908828e-01	1.277397314101134662e-01	6.251417533577922903e-02	2.433871531574650915e-02	5.987044229609743418e-02
8.466097873896745796e+02	3.108535481591877536e-01	2.005072480992986794e-01	2.132360966017269044e-01	1.281657708363017067e-01	6.269542688177695555e-02	2.443769824611740152e-02	6.010558048695358729e-02
8.514475576033297557e+02	3.098258616191122417e-01	1.998548742109702570e-01	2.139800279183300957e-01	1.285893364073852352e-01	6.287569673403912984e-02	2.453621809067490361e-02	6.033935433085109434e-02
8.562853278169851592e+02	3.088039724946711195e-01	1.992061269762808451e-01	2.147197884107369670e-01	1.290104453698875109e-01	6.305498712166124342e-02	2.463427542672291456e-02	6.057177351140239502e-02
8.611230980306403353e+02	3.077878481482603790e-01	1.985609861972730539e-01	2.154554013424100634e-01	1.294291146578507301e-01	6.323330048002041848e-02	2.473187088042439266e-02	6.080284760512395109e-02
8.659608682442956251e+02	3.067774561232396446e-01	1.979194317885145660e-01	2.161868898470646616e-01	1.298453609087804883e-01	6.341063943518858437e-02	2.482900512517898298e-02	6.103258608339609537e-02
8.707986384579510286e+02	3.057727641431289833e-01	1.972814437764711104e-01	2.169142769293913586e-01	1.302592004785660118e-01	6.358700678938404571e-02	2.492567888004462717e-02	6.126099831437687576e-02
8.756364086716062047e+02	3.047737401107956101e-01	1.966470022988829058e-01	2.176375854657749687e-01	1.306706494554431552e-01	6.376240550739312174e-02	2.502189290820204179e-02	6.148809356487116434e-02
8.804741788852616082e+02	3.037803521076314350e-01	1.960160876041445455e-01	2.183568382050092016e-01	1.310797236730630866e-01	6.393683870389768598e-02	2.511764801546091663e-02	6.171388100215609296e-02
8.853119490989170117e+02	3.027925683927217282e-01	1.953886800506884347e-01	2.190720577690077331e-01	1.314864387227255016e-01	6.411030963164897345e-02	2.521294504880674039e-02	6.193836969576386325e-02
8.901497193125721878e+02	3.018103574020070123e-01	1.947647601063715317e-01	2.197832666535110557e-01	1.318908099648313237e-01	6.428282167043171402e-02	2.530778489498723000e-02	6.216156861922313842e-02
8.949874895262273640e+02	3.008336877474377946e-01	1.941443083478657516e-01	2.204904872287897499e-01	1.322928525396061261e-01	6.445437831676653628e-02	2.540216847913726386e-02	6.238348665175985630e-02
8.998252597398827675e+02	2.998625282161240246e-01	1.935273054600513687e-01	2.211937417403436468e-01	1.326925813771421270e-01	6.462498317430188932e-02	2.549609676344134074e-02	6.260413257995868508e-02
9.046630299535379436e+02	2.988968477694791681e-01	1.929137322354141926e-01	2.218930523095973550e-01	1.330900112068038321e-01	6.479463994484999101e-02	2.558957074583260993e-02	6.282351509938594036e-02
9.095008001671932334e+02	2.979366155423601170e-01	1.923035695734459372e-01	2.225884409345917636e-01	1.334851565660386263e-01	6.496335242002417021e-02	2.568259145872745994e-02	6.304164281617502530e-02
9.143385703808486369e+02	2.969818008422033251e-01	1.916967984800478364e-01	2.232799294906719079e-01	1.338780318086317533e-01	6.513112447343820388e-02	2.577515996779477375e-02	6.325852424857530965e-02
9.191763405945038130e+02	2.960323731481579457e-01	1.910934000669377575e-01	2.239675397311708949e-01	1.342686511124421000e-01	6.529796005343017906e-02	2.586727737075891417e-02	6.347416782846532213e-02
9.240141108081592165e+02	2.950883021102160830e-01	1.904933555510605614e-01	2.246512932880901925e-01	1.346570284866528133e-01	6.546386317627661544e-02	2.595894479623560291e-02	6.368858190283122056e-02
9.288518810218145063e+02	2.941495575483417668e-01	1.898966462540016553e-01	2.253312116727760606e-01	1.350431777785684462e-01	6.562883791986413862e-02	2.605016340259974639e-02	6.390177473521131690e-02
9.336896512354697961e+02	2.932161094515973176e-01	1.893032536014039313e-01	2.260073162765922350e-01	1.354271126799887759e-01	6.579288841778876962e-02	2.614093437688447263e-02	6.411375450710760093e-02
9.385274214491247449e+02	2.922879279772696015e-01	1.887131591223879523e-01	2.266796283715890037e-01	1.358088467331865778e-01	6.595601885385445062e-02	2.623125893371047734e-02	6.432452931936503970e-02
9.433651916627801484e+02	2.913649834499948965e-01	1.881263444489753023e-01	2.273481691111685354e-01	1.361883933365156119e-01	6.611823345694441134e-02	2.632113831424493303e-02	6.453410719351942992e-02
9.482029618764355519e+02	2.904472463608840371e-01	1.875427913155151005e-01	2.280129595307463508e-01	1.365657657496730515e-01	6.627953649624082622e-02	2.641057378518915644e-02	6.474249607311460819e-02
9.530407320900908417e+02	2.895346873666470033e-01	1.869624815581139299e-01	2.286740205484094068e-01	1.369409770986388664e-01	6.643993227676978086e-02	2.649956663779429872e-02	6.494970382498990724e-02
9.578785023037459041e+02	2.886272772887183424e-01	1.863853971140686516e-01	2.293313729655703792e-01	1.373140403803133347e-01	6.659942513524988450e-02	2.658811818690431927e-02	6.515573824053831620e-02
9.627162725174014213e+02	2.877249871123831459e-01	1.858115200213026341e-01	2.299850374676183362e-01	1.376849684668725871e-01	6.675801943622462764e-02	2.667622977002551132e-02	6.536060703693633012e-02
9.675540427310568248e+02	2.868277879859041368e-01	1.852408324178050070e-01	2.306350346245658323e-01	1.380537741098604165e-01	6.691571956845963898e-02	2.676390274642191647e-02	6.556431785834618275e-02
9.723918129447120009e+02	2.859356512196495892e-01	1.846733165410730793e-01	2.312813848916923376e-01	1.384204699440338970e-01	6.707252994158741100e-02	2.685113849623589968e-02	6.576687827709094825e-02
9.772295831583674044e+02	2.850485482852232466e-01	1.841089547275577276e-01	2.319241086101841987e-01	1.387850684909783805e-01	6.722845498298296585e-02	2.693793841963325331e-02	6.596829579480337213e-02
9.820673533720223531e+02	2.841664508145956836e-01	1.835477294121121150e-01	2.325632260077709346e-01	1.391475821625077491e-01	6.738349913485539022e-02	2.702430393597221939e-02	6.616857784354909788e-02
9.869051235856777566e+02	2.832893305992374988e-01	1.829896231274432961e-01	2.331987571993581199e-01	1.395080232638629680e-01	6.753766685154080629e-02	2.711023648299569141e-02	6.636773178692471908e-02
9.917428937993331601e+02	2.824171595892551734e-01	1.824346185035669310e-01	2.338307221876567421e-01	1.398664039967230932e-01	6.769096259698352547e-02	2.719573751604614092e-02	6.656576492113154553e-02
9.965806640129884499e+02	2.815499098925283161e-01	1.818826982672651082e-01	2.344591408638087848e-01	1.402227364620401151e-01	6.784339084239285333e-02	2.728080850730251958e-02	6.676268447602551337e-02
