8.030698554667769713e+02	3.214748007994142065e-01	2.053864209361449533e-01	2.046598499567005014e-01	1.264230990659821197e-01	6.074059176163829066e-02	2.324374067637482652e-02	5.813091650064813182e-02
8.079076256804323748e+02	3.204171198475816440e-01	2.046725449285023979e-01	2.054121741714132476e-01	1.269177699511087332e-01	6.091274379013707913e-02	2.333988719261541334e-02	5.838717981554455982e-02
8.127453958940876646e+02	3.193654098164194766e-01	2.039626814877312511e-01	2.061601863725714134e-01	1.274096067522236808e-01	6.108386313742213830e-02	2.343568410513189454e-02	5.864198802540325495e-02
8.175831661077428407e+02	3.183196361790060491e-01	2.032568086885085668e-01	2.069039109763218254e-01	1.278986255305219477e-01	6.125395700177410641e-02	2.353113150650635796e-02	5.889534981426423899e-02
8.224209363213982442e+02	3.172797646610435174e-01	2.025549046789954233e-01	2.076433722590347586e-01	1.283848422542417655e-01	6.142303251441817019e-02	2.362622950826790899e-02	5.914727382090163160e-02
8.272587065350534203e+02	3.162457612354709346e-01	2.018569476839276178e-01	2.083785943582268096e-01	1.288682727993467336e-01	6.159109674073180024e-02	2.372097824063050878e-02	5.939776863856878475e-02
8.320964767487085965e+02	3.152175921173815953e-01	2.011629160074460410e-01	2.091096012734694198e-01	1.293489329501934237e-01	6.175815668140845205e-02	2.381537785223070136e-02	5.964684281477360128e-02
8.369342469623640000e+02	3.141952237592223196e-01	2.004727880356850789e-01	2.098364168672835484e-01	1.298268384001849685e-01	6.192421927357941863e-02	2.390942850986545534e-02	5.989450485108248345e-02
8.417720171760191761e+02	3.131786228462568600e-01	1.997865422391359447e-01	2.105590648660214670e-01	1.303020047524115765e-01	6.208929139189596491e-02	2.400313039823025185e-02	6.014076320295122513e-02
8.466097873896745796e+02	3.121677562922746674e-01	1.991041571748008165e-01	2.112775688607362312e-01	1.307744475202789192e-01	6.225337984957353410e-02	2.409648371965766520e-02	6.038562627958141832e-02
8.514475576033297557e+02	3.111625912355292511e-01	1.984256114881523814e-01	2.119919523080394108e-01	1.312441821281244980e-01	6.241649139940011470e-02	2.418948869385655412e-02	6.062910244380098623e-02
8.562853278169851592e+02	3.101630950348903681e-01	1.977508839149126063e-01	2.127022385309471630e-01	1.317112239118233552e-01	6.257863273471027388e-02	2.428214555765204063e-02	6.087120001196742736e-02
8.611230980306403353e+02	3.091692352661949417e-01	1.970799532826635336e-01	2.134084507197160918e-01	1.321755881193830695e-01	6.273981049032666124e-02	2.437445456472641866e-02	6.111192725389254926e-02
8.659608682442956251e+02	3.081809797187848865e-01	1.964127985123018949e-01	2.141106119326684487e-01	1.326372899115288995e-01	6.290003124347048891e-02	2.446641598536108964e-02	6.135129239278753338e-02
8.707986384579510286e+02	3.071982963922181287e-01	1.957493986193485080e-01	2.148087450970078138e-01	1.330963443622794617e-01	6.305930151464250732e-02	2.455803010617970891e-02	6.158930360522708175e-02
8.756364086716062047e+02	3.062211534931415513e-01	1.950897327151230598e-01	2.155028730096248957e-01	1.335527664595136388e-01	6.321762776847579535e-02	2.464929722989258817e-02	6.182596902113166731e-02
8.804741788852616082e+02	3.052495194323150973e-01	1.944337800077934886e-01	2.161930183378947545e-01	1.340065711055287989e-01	6.337501641456176615e-02	2.474021767504252026e-02	6.206129672376681922e-02
8.853119490989170117e+02	3.042833628217770925e-01	1.937815198033089326e-01	2.168792036204651164e-01	1.344577731175909951e-01	6.353147380825058255e-02	2.483079177575205423e-02	6.229529474975845776e-02
8.901497193125721878e+02	3.033226524721414075e-01	1.931329315062249030e-01	2.175614512680363044e-01	1.349063872284775589e-01	6.368700625142720284e-02	2.492101988147239419e-02	6.252797108912337698e-02
8.949874895262273640e+02	3.023673573900174660e-01	1.924879946204279546e-01	2.182397835641333439e-01	1.353524280870122276e-01	6.384161999326419534e-02	2.501090235673390089e-02	6.275933368531405598e-02
8.998252597398827675e+02	3.014174467755450504e-01	1.918466887497671802e-01	2.189142226658700174e-01	1.357959102585933608e-01	6.399532123095232061e-02	2.510043958089836630e-02	6.298939043527686243e-02
9.046630299535379436e+02	3.004728900200364650e-01	1.912089935985996081e-01	2.195847906047057041e-01	1.362368482257153846e-01	6.414811611040995010e-02	2.518963194791306454e-02	6.321814918952289863e-02
9.095008001671932334e+02	2.995336567037195086e-01	1.905748889722547468e-01	2.202515092871950853e-01	1.366752563884839344e-01	6.430001072697223707e-02	2.527847986606668318e-02	6.344561775221083111e-02
9.143385703808486369e+02	2.985997165935733166e-01	1.899443547774253283e-01	2.209144004957306062e-01	1.371111490651247544e-01	6.445101112606092808e-02	2.536698375774714201e-02	6.367180388124089874e-02
9.191763405945038130e+02	2.976710396412523552e-01	1.893173710224887174e-01	2.215734858892782766e-01	1.375445404924869608e-01	6.460112330383574464e-02	2.545514405920140666e-02	6.389671528835946801e-02
9.240141108081592165e+02	2.967475959810921271e-01	1.886939178177643450e-01	2.222287870041071978e-01	1.379754448265403388e-01	6.475035320782811243e-02	2.554296122029731456e-02	6.412035963927351090e-02
9.288518810218145063e+02	2.958293559281916507e-01	1.880739753757116051e-01	2.228803252545125679e-01	1.384038761428674214e-01	6.489870673755793185e-02	2.563043570428744783e-02	6.434274455377432533e-02
9.336896512354697961e+02	2.949162899765673251e-01	1.874575240110731844e-01	2.235281219335324421e-01	1.388298484371505437e-01	6.504618974513425023e-02	2.571756798757510176e-02	6.456387760587009583e-02
9.385274214491247449e+02	2.940083687973742421e-01	1.868445441409669616e-01	2.241721982136587743e-01	1.392533756256535693e-01	6.519280803584041883e-02	2.580435855948239737e-02	6.478376632392654488e-02
9.433651916627801484e+02	2.931055632371900588e-01	1.862350162849309709e-01	2.248125751475425205e-01	1.396744715456989527e-01	6.533856736870444215e-02	2.589080792202054157e-02	6.500241819081536976e-02
9.482029618764355519e+02	2.922078443163575456e-01	1.856289210649246790e-01	2.254492736686931620e-01	1.400931499561402505e-01	6.548347345705518574e-02	2.597691658966228348e-02	6.521984064406975701e-02
9.530407320900908417e+02	2.913151832273825348e-01	1.850262392052895999e-01	2.260823145921726507e-01	1.405094245378298856e-01	6.562753196906491449e-02	2.606268508911655304e-02	6.543604107604671094e-02
9.578785023037459041e+02	2.904275513333832159e-01	1.844269515326726894e-01	2.267117186152840802e-01	1.409233088940829159e-01	6.577074852827885509e-02	2.614811395910537212e-02	6.565102683409568263e-02
9.627162725174014213e+02	2.895449201665881156e-01	1.838310389759151287e-01	2.273375063182551392e-01	1.413348165511362775e-01	6.591312871413219920e-02	2.623320375014298600e-02	6.586480522073298594e-02
9.675540427310568248e+02	2.886672614268789849e-01	1.832384825659090499e-01	2.279596981649163190e-01	1.417439609586042537e-01	6.605467806245518547e-02	2.631795502431724665e-02	6.607738349382182019e-02
9.723918129447120009e+02	2.877945469803768197e-01	1.826492634354247580e-01	2.285783145033742636e-01	1.421507554899297254e-01	6.619540206596662146e-02	2.640236835507329960e-02	6.628876886675733049e-02
9.772295831583674044e+02	2.869267488580676262e-01	1.820633628189107789e-01	2.291933755666802075e-01	1.425552134428318962e-01	6.633530617475634494e-02	2.648644432699954684e-02	6.649896850865640030e-02
9.820673533720223531e+02	2.860638392544656572e-01	1.814807620522685960e-01	2.298049014734936113e-01	1.429573480397500207e-01	6.647439579675706867e-02	2.657018353561587526e-02	6.670798954455195440e-02
9.869051235856777566e+02	2.852057905263120641e-01	1.809014425726043762e-01	2.304129122287410236e-01	1.433571724282836912e-01	6.661267629820606662e-02	2.665358658716422691e-02	6.691583905559131407e-02
9.917428937993331601e+02	2.843525751913066890e-01	1.803253859179592689e-01	2.310174277242704743e-01	1.437546996816295719e-01	6.675015300409697927e-02	2.673665409840143142e-02	6.712252407923829933e-02
9.965806640129884499e+02	2.835041659268709435e-01	1.797525737270200819e-01	2.316184677395014546e-01	1.441499427990147464e-01	6.688683119862223747e-02	2.681938669639436293e-02	6.732805160947892553e-02
