8.030698554667769713e+02	3.200397429175541042e-01	2.067205595021270048e-01	2.065265230557112031e-01	1.244599597186028805e-01	6.111936872002267374e-02	2.339785132362608502e-02	5.773191608465696317e-02
8.079076256804323748e+02	3.189762239345139694e-01	2.060120884516189466e-01	2.073131578048213186e-01	1.249125087179849686e-01	6.131391664237139522e-02	2.350184145926480575e-02	5.796618431172550351e-02
8.127453958940876646e+02	3.179196017515379946e-01	2.053068172776346678e-01	2.080951777436989003e-01	1.253623169192742415e-01	6.150728921379228914e-02	2.360545912867217586e-02	5.819925928769058981e-02
8.175831661077428407e+02	3.168697815093997616e-01	2.046047770257199416e-01	2.088726120514870777e-01	1.258094040944258973e-01	6.169949438421921950e-02	2.370869427292199988e-02	5.843115798412693018e-02
8.224209363213982442e+02	3.158266723511260476e-01	2.039059955264986013e-01	2.096454895572718025e-01	1.262537896564535356e-01	6.189054000271396183e-02	2.381153799984090866e-02	5.866189622839597384e-02
8.272587065350534203e+02	3.147901871842408439e-01	2.032104976020719378e-01	2.104138387535344767e-01	1.266954926827386363e-01	6.208043381910373359e-02	2.391398247360326454e-02	5.889148880700791067e-02
8.320964767487085965e+02	3.137602424577236038e-01	2.025183052595845579e-01	2.111776878088167109e-01	1.271345319357601589e-01	6.226918348630142153e-02	2.401602081462759011e-02	5.911994955948676050e-02
8.369342469623640000e+02	3.127367579527673414e-01	2.018294378727533145e-01	2.119370645796453956e-01	1.275709258816349889e-01	6.245679656307095984e-02	2.411764700881617249e-02	5.934729146361260310e-02
8.417720171760191761e+02	3.117196565864802094e-01	2.011439123521061856e-01	2.126919966217641067e-01	1.280046927067871876e-01	6.264328051706014033e-02	2.421885582526858705e-02	5.957352671283431406e-02
8.466097873896745796e+02	3.107088642277244239e-01	2.004617433046317898e-01	2.134425112007135583e-01	1.284358503330073065e-01	6.282864272796946647e-02	2.431964274168087539e-02	5.979866678657333456e-02
8.514475576033297557e+02	3.097043095243386390e-01	1.997829431834965419e-01	2.141886353018012945e-01	1.288644164311157359e-01	6.301289049076080895e-02	2.442000387671542858e-02	6.002272251407225756e-02
8.562853278169851592e+02	3.087059237410363921e-01	1.991075224284459266e-01	2.149303956394983395e-01	1.292904084334080550e-01	6.319603101883683460e-02	2.451993592869305613e-02	6.024570413238210242e-02
8.611230980306403353e+02	3.077136406073153196e-01	1.984354895974677069e-01	2.156678186662982499e-01	1.297138435450307659e-01	6.337807144714237284e-02	2.461943612001897888e-02	6.046762133902737479e-02
8.659608682442956251e+02	3.067273961747559174e-01	1.977668514902592434e-01	2.164009305810713213e-01	1.301347387544116996e-01	6.355901883515506501e-02	2.471850214680919311e-02	6.068848333983830473e-02
8.707986384579510286e+02	3.057471286831256463e-01	1.971016132640075469e-01	2.171297573369455336e-01	1.305531108428505949e-01	6.373888016974350867e-02	2.481713213323315237e-02	6.090829889239474104e-02
8.756364086716062047e+02	3.047727784347399882e-01	1.964397785419587372e-01	2.178543246487432139e-01	1.309689763933593598e-01	6.391766236788060107e-02	2.491532459013373960e-02	6.112707634548511515e-02
8.804741788852616082e+02	3.038042876765684186e-01	1.957813495152240513e-01	2.185746580000003936e-01	1.313823517988289558e-01	6.409537227920576730e-02	2.501307837752617461e-02	6.134482367494695221e-02
8.853119490989170117e+02	3.028416004896028468e-01	1.951263270382426196e-01	2.192907826495952006e-01	1.317932532695891279e-01	6.427201668843471327e-02	2.511039267061463548e-02	6.156154851622153840e-02
8.901497193125721878e+02	3.018846626850377746e-01	1.944747107182933921e-01	2.200027236380086570e-01	1.322016968404189363e-01	6.444760231761845204e-02	2.520726692899874499e-02	6.177725819392473200e-02
8.949874895262273640e+02	3.009334217068381223e-01	1.938264989994262499e-01	2.207105057932408076e-01	1.326076983770584916e-01	6.462213582825601654e-02	2.530370086877269109e-02	6.199195974870832376e-02
8.998252597398827675e+02	2.999878265402985966e-01	1.931816892411578335e-01	2.214141537364033019e-01	1.330112735822661651e-01	6.479562382326670145e-02	2.539969443724727008e-02	6.220565996166087241e-02
9.046630299535379436e+02	2.990478276262221180e-01	1.925402777922568531e-01	2.221136918870081078e-01	1.334124380014607425e-01	6.496807284882856470e-02	2.549524779005014896e-02	6.241836537647420940e-02
