8.030698554667769713e+02	3.197490489315736317e-01	2.071933193763822179e-01	2.064944685830492621e-01	1.243960476678153404e-01	6.107853343571706395e-02	2.336894039196095799e-02	5.772127597700530549e-02
8.079076256804323748e+02	3.186434770008367834e-01	2.065328976640996850e-01	2.072839229379283554e-01	1.248485463503170856e-01	6.127058882557571973e-02	2.346670380182919874e-02	5.795549778291696902e-02
8.127453958940876646e+02	3.175442734226303076e-01	2.058760334484957544e-01	2.080690379472007745e-01	1.252983326465439695e-01	6.146160362023243839e-02	2.356408247107666387e-02	5.818827080732388857e-02
8.175831661077428407e+02	3.164514016299926902e-01	2.052227074794244766e-01	2.088498373182337275e-01	1.257454279549088949e-01	6.165157799431049412e-02	2.366107245202200490e-02	5.841960953461146355e-02
8.224209363213982442e+02	3.153648252613321934e-01	2.045729006111319526e-01	2.096263446286777965e-01	1.261898531252635958e-01	6.184051255398201330e-02	2.375767006368157200e-02	5.864952811943469763e-02
8.272587065350534203e+02	3.142845081596847834e-01	2.039265938016890933e-01	2.103985833271757033e-01	1.266316284935817549e-01	6.202840830242578596e-02	2.385387188053935889e-02	5.887804039840734138e-02
8.320964767487085965e+02	3.132104143719409151e-01	2.032837681124275708e-01	2.111665767340674682e-01	1.270707739141062331e-01	6.221526660785989260e-02	2.394967472176692119e-02	5.910515990133479586e-02
8.369342469623640000e+02	3.121425081480427854e-01	2.026444047073785448e-01	2.119303480420919594e-01	1.275073087891478718e-01	6.240108917395825044e-02	2.404507564087539351e-02	5.933089986200903304e-02
8.417720171760191761e+02	3.110807539401552746e-01	2.020084848527146648e-01	2.126899203170847796e-01	1.279412520967099509e-01	6.258587801247424143e-02	2.414007191578233097e-02	5.955527322858270023e-02
8.466097873896745796e+02	3.100251164018132388e-01	2.013759899161950417e-01	2.134453164986723772e-01	1.283726224160992857e-01	6.276963541790789303e-02	2.423466103927695084e-02	5.977829267353917952e-02
8.514475576033297557e+02	3.089755603870478207e-01	2.007469013666133284e-01	2.141965594009627716e-01	1.288014379516726760e-01	6.295236394406494851e-02	2.432884070986786676e-02	5.999997060327455500e-02
8.562853278169851592e+02	3.079320509494934410e-01	2.001212007732486309e-01	2.149436717132322816e-01	1.292277165548570972e-01	6.313406638236752910e-02	2.442260882299810212e-02	6.022031916730683637e-02
