8.030698554667769713e+02	3.187687617491624659e-01	2.072810839191686072e-01	2.071772590034629824e-01	1.250416960726598858e-01	6.086545168053333899e-02	2.332922417581536831e-02	5.753634454086527239e-02
8.079076256804323748e+02	3.175442232910908880e-01	2.066737781237235339e-01	2.079918804802588228e-01	1.255346187934992253e-01	6.107753007424173569e-02	2.340166957156446584e-02	5.777612080728927735e-02
8.127453958940876646e+02	3.163276240220440627e-01	2.060695623199785831e-01	2.087989057870297538e-01	1.260244796087968688e-01	6.128906044599845976e-02	2.347370374727388020e-02	5.801648521054627444e-02
8.175831661077428407e+02	3.151189134475652631e-01	2.054684176465032264e-01	2.095984779163729550e-01	1.265113936678972928e-01	6.149990617542509114e-02	2.354532932112454735e-02	5.825738296677956257e-02
8.224209363213982442e+02	3.139180410374250996e-01	2.048703254451983147e-01	2.103907366337698370e-01	1.269954456818085109e-01	6.170996146557679307e-02	2.361654889458797424e-02	5.849876198330144356e-02
8.272587065350534203e+02	3.127249563153398082e-01	2.042752672573280581e-01	2.111758180688242115e-01	1.274766977701771720e-01	6.191914423782093890e-02	2.368736505244327384e-02	5.874057243973448278e-02
8.320964767487085965e+02	3.115396089269310553e-01	2.036832248192690098e-01	2.119538544692673721e-01	1.279551953801675024e-01	6.212739071226312110e-02	2.375778036281674110e-02	5.898276647095316433e-02
8.369342469623640000e+02	3.103619486911224912e-01	2.030941800581060053e-01	2.127249740745007778e-01	1.284309717440085818e-01	6.233465126990118260e-02	2.382779737723847435e-02	5.922529792679052246e-02
8.417720171760191761e+02	3.091919256389221715e-01	2.025081150871709534e-01	2.134893010761216292e-01	1.289040512294687968e-01	6.254088728972440059e-02	2.389741863071184400e-02	5.946812218954830587e-02
8.466097873896745796e+02	3.080294900425924465e-01	2.019250122015926463e-01	2.142469556409636877e-01	1.293744518520958675e-01	6.274606872767293786e-02	2.396664664179263410e-02	5.971119603495787798e-02
8.514475576033297557e+02	3.068745924374904344e-01	2.013448538739067706e-01	2.149980539783092337e-01	1.298421871532033922e-01	6.295017226034738123e-02	2.403548391267540038e-02	5.995447752573550282e-02
8.562853278169851592e+02	3.057271836383146923e-01	2.007676227497598442e-01	2.157427084375629911e-01	1.303072675983454887e-01	6.315317985887272667e-02	2.410393292928522668e-02	6.019792592952718374e-02
8.611230980306403353e+02	3.045872147510803041e-01	2.001933016437299762e-01	2.164810276261820432e-01	1.307697016136393220e-01	6.335507769061390904e-02	2.417199616137340537e-02	6.044150165504919708e-02
