8.030698554667769713e+02	3.200317391383079579e-01	2.067199630542878586e-01	2.065607378259060878e-01	1.244634928936114576e-01	6.112051048596241209e-02	2.338424079051368287e-02	5.771623834489244403e-02
8.079076256804323748e+02	3.189678713590927139e-01	2.060113316666954131e-01	2.073494653588107695e-01	1.249167270110326938e-01	6.131528140127148752e-02	2.348733596764352241e-02	5.794890976893533191e-02
8.127453958940876646e+02	3.179109075918074012e-01	2.053058985660982383e-01	2.081335613536302309e-01	1.253672448719562738e-01	6.150889118802047029e-02	2.359002979715606879e-02	5.818038916481326622e-02
8.175831661077428407e+02	3.168607527428541903e-01	2.046036950144036748e-01	2.089130551165115923e-01	1.258150655075549462e-01	6.170134730777646070e-02	2.369231384075431296e-02	5.841069300362671662e-02
8.224209363213982442e+02	3.158173157336043868e-01	2.039047490454323763e-01	2.096879756016430119e-01	1.262602076194475065e-01	6.189265714514204098e-02	2.379418082156763148e-02	5.863983656664493310e-02
8.272587065350534203e+02	3.147805092617828038e-01	2.032090856720834560e-01	2.104583514247872489e-01	1.267026896014561976e-01	6.208282800778240629e-02	2.389562449955438470e-02	5.886783406603542795e-02
8.320964767487085965e+02	3.137502495776399725e-01	2.025167270806195186e-01	2.112242108760219728e-01	1.271425295588253235e-01	6.227186712725758105e-02	2.399663956004894488e-02	5.909469875306861547e-02
8.369342469623640000e+02	3.127264562739902609e-01	2.018276928128709680e-01	2.119855819317361945e-01	1.275797453253005309e-01	6.245978166041118995e-02	2.409722151407203000e-02	5.932044301510076834e-02
8.417720171760191761e+02	3.117090520892513150e-01	2.011419999371096001e-01	2.127424922659282847e-01	1.280143544783934328e-01	6.264657869112831567e-02	2.419736660916831789e-02	5.954507846250264164e-02
8.466097873896745796e+02	3.106979627226744145e-01	2.004596632082949470e-01	2.134949692608492655e-01	1.284463743530968038e-01	6.283226523232215976e-02	2.429707174966495853e-02	5.976861600657942808e-02
8.514475576033297557e+02	3.096931166610051300e-01	1.997806952183530660e-01	2.142430400170315941e-01	1.288758220542673416e-01	6.301684822804537456e-02	2.439633442536065511e-02	5.999106592941883670e-02
8.562853278169851592e+02	3.086944450158629061e-01	1.991051065371062523e-01	2.149867313627413790e-01	1.293027144678559892e-01	6.320033455565013392e-02	2.449515264775899148e-02	6.021243794650648490e-02
8.611230980306403353e+02	3.077018813711700496e-01	1.984329058444338212e-01	2.157260698628896411e-01	1.297270682711339218e-01	6.338273102794181324e-02	2.459352489305251591e-02	6.043274126286041215e-02
8.659608682442956251e+02	3.067153616400053462e-01	1.977641000542081917e-01	2.164610818274361193e-01	1.301488999420388759e-01	6.356404439528795525e-02	2.469145005114752739e-02	6.065198462335823215e-02
8.707986384579510286e+02	3.057348239302937754e-01	1.970986944305164745e-01	2.171917933193165950e-01	1.305682257677454883e-01	6.374428134765583454e-02	2.478892738009378857e-02	6.087017635786037828e-02
8.756364086716062047e+02	3.047602084187829852e-01	1.964366926966461258e-01	2.179182301619233819e-01	1.309850618525478794e-01	6.392344851656174554e-02	2.488595646535029723e-02	6.108732442167000981e-02
8.804741788852616082e+02	3.037914572327899410e-01	1.957780971372833356e-01	2.186404179461663433e-01	1.313994241251293937e-01	6.410155247692167491e-02	2.498253718337775653e-02	6.130343643181396934e-02
8.853119490989170117e+02	3.028285143392345224e-01	1.951229086943457036e-01	2.193583820371402260e-01	1.318113283452832241e-01	6.427859974879812643e-02	2.507866966910198697e-02	6.151851969957868038e-02
8.901497193125721878e+02	3.018713254405060442e-01	1.944711270568428851e-01	2.200721475804225946e-01	1.322207901101391248e-01	6.445459679904171069e-02	2.517435428684025936e-02	6.173258125968985460e-02
8.949874895262273640e+02	3.009198378767379833e-01	1.938227507451369680e-01	2.207817395080248768e-01	1.326278248599442877e-01	6.462955004282862348e-02	2.526959160432538584e-02	6.194562789648434820e-02
8.998252597398827675e+02	2.999740005340924554e-01	1.931777771899484963e-01	2.214871825440180575e-01	1.330324478834394308e-01	6.480346584509699692e-02	2.536438236950080277e-02	6.215766616738624406e-02
9.046630299535379436e+02	2.990337637586802377e-01	1.925362028064348530e-01	2.221885012098527290e-01	1.334346743228673748e-01	6.497635052188632798e-02	2.545872748979406686e-02	6.236870242396690828e-02
9.095008001671932334e+02	2.980990792757667873e-01	1.918980230636459783e-01	2.228857198293923148e-01	1.338345191786456945e-01	6.514821034158506385e-02	2.555262801360708852e-02	6.257874283083954270e-02
9.143385703808486369e+02	2.971699001139351259e-01	1.912632325496443075e-01	2.235788625336771751e-01	1.342319973137324762e-01	6.531905152609175647e-02	2.564608511378876216e-02	6.278779338261282483e-02
9.191763405945038130e+02	2.962461805338983400e-01	1.906318250325573782e-01	2.242679532654356378e-01	1.346271234577104403e-01	6.548888025189536499e-02	2.573910007288041785e-02	6.299585991910482130e-02
