8.030698554667769713e+02	3.209059556966518123e-01	2.056850779793623074e-01	2.058873163835181486e-01	1.245125228302636777e-01	6.085285472137869772e-02	2.376988637761327794e-02	5.836427683906548342e-02
8.079076256804323748e+02	3.198490301558387650e-01	2.049686279000006162e-01	2.066523366444751320e-01	1.249690318847880705e-01	6.102779505291405782e-02	2.388361590174037027e-02	5.862745328809643164e-02
8.127453958940876646e+02	3.187981110343482416e-01	2.042561820420056018e-01	2.074129387158412663e-01	1.254227555165579877e-01	6.120175809455815491e-02	2.399694274746092676e-02	5.888920267708126072e-02
8.175831661077428407e+02	3.177531612323247212e-01	2.035477203967351878e-01	2.081691477940972868e-01	1.258737147495243847e-01	6.137475066870388962e-02	2.410986307913067297e-02	5.914953290733732105e-02
8.224209363213982442e+02	3.167141440736582769e-01	2.028432228861482833e-01	2.089209889231715134e-01	1.263219303491609213e-01	6.154677950694735500e-02	2.422237324137226436e-02	5.940845184739486362e-02
8.272587065350534203e+02	3.156810232891863466e-01	2.021426693757718551e-01	2.096684869959843933e-01	1.267674228278445892e-01	6.171785125290172452e-02	2.433446975395311962e-02	5.966596733221150167e-02
8.320964767487085965e+02	3.146537630009628161e-01	2.014460396867366609e-01	2.104116667559383369e-01	1.272102124500838205e-01	6.188797246487726111e-02	2.444614930679774381e-02	5.992208716245689404e-02
8.369342469623640000e+02	3.136323277075235283e-01	2.007533136069447055e-01	2.111505527983564279e-01	1.276503192375997298e-01	6.205714961843515620e-02	2.455740875513102300e-02	6.017681910386295935e-02
8.417720171760191761e+02	3.126166822700803816e-01	2.000644709014280653e-01	2.118851695718730332e-01	1.280877629742655510e-01	6.222538910882203372e-02	2.466824511474917034e-02	6.043017088663531905e-02
8.466097873896745796e+02	3.116067918995816255e-01	1.993794913219543719e-01	2.126155413797793936e-01	1.285225632109092131e-01	6.239269725329187055e-02	2.477865555741506215e-02	6.068215020492197936e-02
8.514475576033297557e+02	3.106026221445812308e-01	1.986983546159302172e-01	2.133416923813268029e-01	1.289547392699836592e-01	6.255908029332141185e-02	2.488863740637478270e-02	6.093276471633545660e-02
8.562853278169851592e+02	3.096041388798610461e-01	1.980210405346506386e-01	2.140636465929900700e-01	1.293843102501095743e-01	6.272454439672511817e-02	2.499818813199226886e-02	6.118202204152482782e-02
8.611230980306403353e+02	3.086113082957570031e-01	1.973475288409395345e-01	2.147814278896937601e-01	1.298112950304948776e-01	6.288909565967490400e-02	2.510730534749902598e-02	6.142992976379440390e-02
8.659608682442956251e+02	3.076240968881410742e-01	1.966777993162225346e-01	2.154950600060033805e-01	1.302357122752346996e-01	6.305274010862997602e-02	2.521598680485597627e-02	6.167649542876587482e-02
8.707986384579510286e+02	3.066424714490151304e-01	1.960118317670713206e-01	2.162045665372833436e-01	1.306575804374963679e-01	6.321548370218167678e-02	2.532423039072452531e-02	6.192172654408113069e-02
8.756364086716062047e+02	3.056663990576762857e-01	1.953496060312555072e-01	2.169099709408241761e-01	1.310769177635928706e-01	6.337733233281769851e-02	2.543203412254409906e-02	6.216563057914287205e-02
8.804741788852616082e+02	3.046958470724144830e-01	1.946911019833361955e-01	2.176112965369403629e-01	1.314937422969482683e-01	6.353829182861019109e-02	2.553939614471337563e-02	6.240821496489062925e-02
8.853119490989170117e+02	3.037307831227075150e-01	1.940362995398322021e-01	2.183085665100407968e-01	1.319080718819590214e-01	6.369836795483170555e-02	2.564631472487252650e-02	6.264948709360970702e-02
8.901497193125721878e+02	3.027711751018798414e-01	1.933851786639886328e-01	2.190018039096733315e-01	1.323199241677541771e-01	6.385756641550273394e-02	2.575278825028392421e-02	6.288945431877084047e-02
8.949874895262273640e+02	3.018169911601939481e-01	1.927377193701750036e-01	2.196910316515447992e-01	1.327293166118578560e-01	6.401589285487456482e-02	2.585881522430874199e-02	6.312812395489846018e-02
8.998252597398827675e+02	3.008681996983463280e-01	1.920939017279386929e-01	2.203762725185181015e-01	1.331362664837568710e-01	6.417335285885074347e-02	2.596439426297696140e-02	6.336550327746560962e-02
9.046630299535379436e+02	2.999247693613396049e-01	1.914537058657368451e-01	2.210575491615875687e-01	1.335407908683768075e-01	6.432995195635030083e-02	2.606952409164843554e-02	6.360159952281371765e-02
9.095008001671932334e+02	2.989866690327070420e-01	1.908171119743695687e-01	2.217348841008336957e-01	1.339429066694690640e-01	6.448569562061587379e-02	2.617420354176258970e-02	6.383641988809539425e-02
9.143385703808486369e+02	2.980538678290653998e-01	1.901841003101346628e-01	2.224082997263585049e-01	1.343426306129119618e-01	6.464058927046936742e-02	2.627843154767451478e-02	6.406997153123876465e-02
