8.030698554667769713e+02	3.203830598829594534e-01	2.062748456310109502e-01	2.061064537632578963e-01	1.246687475498563791e-01	6.072292417555980037e-02	2.371107468015629105e-02	5.813495601638636601e-02
8.079076256804323748e+02	3.193032190783920976e-01	2.055808670111927416e-01	2.068802709982762722e-01	1.251332388571370635e-01	6.089331325900142200e-02	2.382064090275018420e-02	5.839051159243737604e-02
8.127453958940876646e+02	3.182294884932479473e-01	2.048907782122695864e-01	2.076497271369396325e-01	1.255948789221945916e-01	6.106277585624644844e-02	2.392970328004507055e-02	5.864470979824386310e-02
8.175831661077428407e+02	3.171618334108007864e-01	2.042045574062146540e-01	2.084148466715327885e-01	1.260536849745269861e-01	6.123131889142560680e-02	2.403826114643222919e-02	5.889755919825408192e-02
8.224209363213982442e+02	3.161002193179349717e-01	2.035221828875115047e-01	2.091756539567329876e-01	1.265096741510378930e-01	6.139894914408747240e-02	2.414631400514774193e-02	5.914906823673457548e-02
8.272587065350534203e+02	3.150446119036373616e-01	2.028436330724663061e-01	2.099321732103853755e-01	1.269628634959591718e-01	6.156567325555611925e-02	2.425386151905193841e-02	5.939924524213083951e-02
8.320964767487085965e+02	3.139949770575162225e-01	2.021688864985240752e-01	2.106844285142739082e-01	1.274132699608069019e-01	6.173149773496534876e-02	2.436090350187773701e-02	5.964809843122299143e-02
8.369342469623640000e+02	3.129512808683452829e-01	2.014979218235884439e-01	2.114324438148877383e-01	1.278609104043689770e-01	6.189642896498624008e-02	2.446743990992430312e-02	5.989563591308614404e-02
8.417720171760191761e+02	3.119134896226330445e-01	2.008307178253457004e-01	2.121762429241834391e-01	1.283058015927223405e-01	6.206047320726403721e-02	2.457347083417345951e-02	6.014186569286501804e-02
8.466097873896745796e+02	3.108815698032152963e-01	2.001672534005921600e-01	2.129158495203425927e-01	1.287479601992783385e-01	6.222363660757939535e-02	2.467899649280752561e-02	6.038679567537168225e-02
8.514475576033297557e+02	3.098554880878702789e-01	1.995075075645656171e-01	2.136512871485251597e-01	1.291874028048543011e-01	6.238592520074827397e-02	2.478401722410834493e-02	6.063043366851499777e-02
8.562853278169851592e+02	3.088352113479559402e-01	1.988514594502804045e-01	2.143825792216184078e-01	1.296241458977701322e-01	6.254734491527409734e-02	2.488853347971817925e-02	6.087278738656980159e-02
8.611230980306403353e+02	3.078207066470678432e-01	1.981990883078663390e-01	2.151097490209817054e-01	1.300582058739681579e-01	6.270790157776494345e-02	2.499254581824426197e-02	6.111386445329367728e-02
8.659608682442956251e+02	3.068119412397176671e-01	1.975503735039111364e-01	2.158328196971868729e-01	1.304895990371550685e-01	6.286760091712799425e-02	2.509605489918961124e-02	6.135367240489852936e-02
8.707986384579510286e+02	3.058088825700305269e-01	1.969052945208068506e-01	2.165518142707544280e-01	1.309183415989645383e-01	6.302644856855270372e-02	2.519906147719364747e-02	6.159221869288414308e-02
8.756364086716062047e+02	3.048114982704613896e-01	1.962638309560996164e-01	2.172667556328856109e-01	1.313444496791393024e-01	6.318445007729377172e-02	2.530156639656691922e-02	6.182951068674022443e-02
8.804741788852616082e+02	3.038197561605293640e-01	1.956259625218433329e-01	2.179776665461901353e-01	1.317679393057314130e-01	6.334161090226408941e-02	2.540357058610514043e-02	6.206555567652340122e-02
8.853119490989170117e+02	3.028336242455690330e-01	1.949916690439568723e-01	2.186845696454098320e-01	1.321888264153199266e-01	6.349793641944759259e-02	2.550507505416837323e-02	6.230036087531520134e-02
8.901497193125721878e+02	3.018530707154991610e-01	1.943609304615848965e-01	2.193874874381381568e-01	1.326071268532444392e-01	6.365343192514140436e-02	2.560608088401199189e-02	6.253393342156669810e-02
8.949874895262273640e+02	3.008780639436067217e-01	1.937337268264622270e-01	2.200864423055357288e-01	1.330228563738540815e-01	6.380810263903585744e-02	2.570658922935667098e-02	6.276628038133542919e-02
8.998252597398827675e+02	2.999085724853470802e-01	1.931100383022818501e-01	2.207814565030415122e-01	1.334360306407701979e-01	6.396195370714102824e-02	2.580660131018537584e-02	6.299740875041964783e-02
9.046630299535379436e+02	2.989445650771588303e-01	1.924898451640664476e-01	2.214725521610801384e-01	1.338466652271627921e-01	6.411499020456755404e-02	2.590611840875579885e-02	6.322732545639504764e-02
9.095008001671932334e+02	2.979860106352935079e-01	1.918731277975434801e-01	2.221597512857652335e-01	1.342547756160391570e-01	6.426721713816926917e-02	2.600514186581742368e-02	6.345603736055852040e-02
9.143385703808486369e+02	2.970328782546587387e-01	1.912598666985236562e-01	2.228430757595986078e-01	1.346603772005442734e-01	6.441863944905484862e-02	2.610367307702284034e-02	6.368355125978360232e-02
9.191763405945038130e+02	2.960851372076756527e-01	1.906500424722830656e-01	2.235225473421655340e-01	1.350634852842719502e-01	6.456926201497510676e-02	2.620171348952349266e-02	6.390987388829172389e-02
9.240141108081592165e+02	2.951427569431488984e-01	1.900436358329487818e-01	2.241981876708261379e-01	1.354641150815861783e-01	6.471908965259250135e-02	2.629926459874053213e-02	6.413501191934344037e-02
9.288518810218145063e+02	2.942057070851496481e-01	1.894406276028877123e-01	2.248700182614028209e-01	1.358622817179520603e-01	6.486812711963876876e-02	2.639632794530192769e-02	6.435897196685359811e-02
9.336896512354697961e+02	2.932739574319107589e-01	1.888409987120990008e-01	2.255380605088636303e-01	1.362580002302752891e-01	6.501637911696654670e-02	2.649290511213743191e-02	6.458176058693386457e-02
9.385274214491247449e+02	2.923474779547340363e-01	1.882447301976099552e-01	2.262023356880019931e-01	1.366512855672503413e-01	6.516385029050035527e-02	2.658899772172338208e-02	6.480338427936643830e-02
9.433651916627801484e+02	2.914262387969088763e-01	1.876518032028752225e-01	2.268628649541125364e-01	1.370421525897156934e-01	6.531054523309225146e-02	2.668460743346980774e-02	6.502384948901207551e-02
