8.030698554667769713e+02	3.189385356742160393e-01	2.070868208791206699e-01	2.071703040117476580e-01	1.250160555874929302e-01	6.078754692766816931e-02	2.357918371901820270e-02	5.743155147203771183e-02
8.079076256804323748e+02	3.177381133430592919e-01	2.064525895230553687e-01	2.079966047945522589e-01	1.254985087185151171e-01	6.099145093583695221e-02	2.367555002863149655e-02	5.765718092765093755e-02
8.127453958940876646e+02	3.165452429283598934e-01	2.058217099344228362e-01	2.088173450127943365e-01	1.259761431809569010e-01	6.119548426098789240e-02	2.377165431890202255e-02	5.788241863487753741e-02
8.175831661077428407e+02	3.153598792977237997e-01	2.051941632641640922e-01	2.096325886709753394e-01	1.264492224323823244e-01	6.139940692375432663e-02	2.386751081661209542e-02	5.810722686568940698e-02
8.224209363213982442e+02	3.141819772256390642e-01	2.045699307982692949e-01	2.104423942523714064e-01	1.269179741429874164e-01	6.160301788677334522e-02	2.396312918630228925e-02	5.833157477895853371e-02
8.272587065350534203e+02	3.130114914554988359e-01	2.039489939523197737e-01	2.112468155620123578e-01	1.273825956435009343e-01	6.180614904751441374e-02	2.405851566926088189e-02	5.855543694119413889e-02
8.320964767487085965e+02	3.118483767514064198e-01	2.033313342668016388e-01	2.120459024397587378e-01	1.278432585314920600e-01	6.200866015460870101e-02	2.415367395277625423e-02	5.877879217445758364e-02
8.369342469623640000e+02	3.106925879414118574e-01	2.027169334030722858e-01	2.128397013634471813e-01	1.283001125668786768e-01	6.221043450555908266e-02	2.424860583214965074e-02	5.900162265878265699e-02
8.417720171760191761e+02	3.095440799535597587e-01	2.021057731398796797e-01	2.136282559590013119e-01	1.287532889669661673e-01	6.241137530563017899e-02	2.434331171367159694e-02	5.922391323259276058e-02
8.466097873896745796e+02	3.084028078459009614e-01	2.014978353703490155e-01	2.144116074318070664e-01	1.292029031941142603e-01	6.261140258624509070e-02	2.443779099571313090e-02	5.944565084717187003e-02
8.514475576033297557e+02	3.072687268314352460e-01	2.008931020993651451e-01	2.151897949314532654e-01	1.296490573146114045e-01	6.281045059687880017e-02	2.453204235654182427e-02	5.966682414101569243e-02
8.562853278169851592e+02	3.061417922987931806e-01	2.002915554412899035e-01	2.159628558600772963e-01	1.300918419950995164e-01	6.300846559768197297e-02	2.462606397087514776e-02	5.988742310748433606e-02
8.611230980306403353e+02	3.050219598293374412e-01	1.996931776179624307e-01	2.167308261329838892e-01	1.305313381925753413e-01	6.320540399126799158e-02	2.471985367209072332e-02	6.010743883508357782e-02
8.659608682442956251e+02	3.039091852112520420e-01	1.990979509569395511e-01	2.174937403988717599e-01	1.309676185852928221e-01	6.340123074156799043e-02	2.481340907308393282e-02	6.032686330429333499e-02
8.707986384579510286e+02	3.028034244510988682e-01	1.985058578899387416e-01	2.182516322258777619e-01	1.314007487845489652e-01	6.359591803566981560e-02	2.490672765573419614e-02	6.054568922843303613e-02
8.756364086716062047e+02	3.017046337832433034e-01	1.979168809514527949e-01	2.190045342586936505e-01	1.318307883611400388e-01	6.378944415133401546e-02	2.499980683660782063e-02	6.076390992882976100e-02
8.804741788852616082e+02	3.006127696774862357e-01	1.973310027775095066e-01	2.197524783512044833e-01	1.322577917150433158e-01	6.398179249861320195e-02	2.509264401472934003e-02	6.098151923671523561e-02
8.853119490989170117e+02	2.995277888451881032e-01	1.967482061045543462e-01	2.204954956784139219e-01	1.326818088124639139e-01	6.417295080885192238e-02	2.518523660587235202e-02	6.119851141595677307e-02
8.901497193125721878e+02	2.984496482441230114e-01	1.961684737684369906e-01	2.212336168308443873e-01	1.331028858106541590e-01	6.436291044844864861e-02	2.527758206676003136e-02	6.141488110203412870e-02
8.949874895262273640e+02	2.973783050822652041e-01	1.955917887034856750e-01	2.219668718941107399e-01	1.335210655877631103e-01	6.455166583823447601e-02	2.536967791175177844e-02	6.163062325369044608e-02
8.998252597398827675e+02	2.963137168206771976e-01	1.950181339416558191e-01	2.226952905159512441e-01	1.339363881923094080e-01	6.473921396226257896e-02	2.546152172396895855e-02	6.184573311447617849e-02
9.046630299535379436e+02	2.952558411756429635e-01	1.944474926117418512e-01	2.234189019626500738e-01	1.343488912246209310e-01	6.492555395228974402e-02	2.555311116233568644e-02	6.206020618202010702e-02
9.095008001671932334e+02	2.942046361201658966e-01	1.938798479386419638e-01	2.241377351664879392e-01	1.347586101606825237e-01	6.511068673633635395e-02	2.564444396564628456e-02	6.227403818334036750e-02
9.143385703808486369e+02	2.931600598849342099e-01	1.933151832426680261e-01	2.248518187656067258e-01	1.351655786272243920e-01	6.529461474149360345e-02	2.573551795449339347e-02	6.248722505488097517e-02
9.191763405945038130e+02	2.921220709588385755e-01	1.927534819388934950e-01	2.255611811374613196e-01	1.355698286355246363e-01	6.547734164265449353e-02	2.582633103167946559e-02	6.269976292624934722e-02
9.240141108081592165e+02	2.910906280891147890e-01	1.921947275365336882e-01	2.262658504268514614e-01	1.359713907802490851e-01	6.565887215012196354e-02	2.591688118157407794e-02	6.291164810685627440e-02
9.288518810218145063e+02	2.900656902811721838e-01	1.916389036383532862e-01	2.269658545693740981e-01	1.363702944086795932e-01	6.583921183012857170e-02	2.600716646875821103e-02	6.312287707483529853e-02
9.336896512354697961e+02	2.890472167981595342e-01	1.910859939400970098e-01	2.276612213110081606e-01	1.367665677648590428e-01	6.601836695321652848e-02	2.609718503620524904e-02	6.333344646775576625e-02
9.385274214491247449e+02	2.880351671603113006e-01	1.905359822299396988e-01	2.283519782244332885e-01	1.371602381124855108e-01	6.619634436620175366e-02	2.618693510317957052e-02	6.354335307475011962e-02
9.433651916627801484e+02	2.870295011441116317e-01	1.899888523879532942e-01	2.290381527225931191e-01	1.375513318398002005e-01	6.637315138410128379e-02	2.627641496298232723e-02	6.375259382975941025e-02
9.482029618764355519e+02	2.860301787813063212e-01	1.894445883855876145e-01	2.297197720699334644e-01	1.379398745492145251e-01	6.654879569895823244e-02	2.636562298063560572e-02	6.396116580566540977e-02
9.530407320900908417e+02	2.850371603577894208e-01	1.889031742851633722e-01	2.303968633916815556e-01	1.383258911340012332e-01	6.672328530296887938e-02	2.645455759056794878e-02	6.416906620912866954e-02
9.578785023037459041e+02	2.840504064123858252e-01	1.883645942393751826e-01	2.310694536814745514e-01	1.387094058440174194e-01	6.689662842371410512e-02	2.654321729434327287e-02	6.437629237599072629e-02
9.627162725174014213e+02	2.830698777355490359e-01	1.878288324908033435e-01	2.317375698075987145e-01	1.390904423421256697e-01	6.706883346963432579e-02	2.663160065846028809e-02	6.458284176712965341e-02
9.675540427310568248e+02	2.820955353679897026e-01	1.872958733714329416e-01	2.324012385180609097e-01	1.394690237527243803e-01	6.723990898417252227e-02	2.671970631223834908e-02	6.478871196468215243e-02
9.723918129447120009e+02	2.811273405992478214e-01	1.867657013021793988e-01	2.330604864446790270e-01	1.398451727035813774e-01	6.740986360725126358e-02	2.680753294579822643e-02	6.499390066856383652e-02
9.772295831583674044e+02	2.801652549662196900e-01	1.862383007924194589e-01	2.337153401063495339e-01	1.402189113619831118e-01	6.757870604295432293e-02	2.689507930814059866e-02	6.519840569323424873e-02
9.820673533720223531e+02	2.792092402516496707e-01	1.857136564395269196e-01	2.343658259116262188e-01	1.405902614660557159e-01	6.774644503245647043e-02	2.698234420532169553e-02	6.540222496466428781e-02
9.869051235856777566e+02	2.782592584825939186e-01	1.851917529284122510e-01	2.350119701607230882e-01	1.409592443519840921e-01	6.791308933139179882e-02	2.706932649872286975e-02	6.560535651747291530e-02
9.917428937993331601e+02	2.773152719288633494e-01	1.846725750310659886e-01	2.356537990470369270e-01	1.413258809777432623e-01	6.807864769097508872e-02	2.715602510340955900e-02	6.580779849220670663e-02
9.965806640129884499e+02	2.763772431014507314e-01	1.841561076061051239e-01	2.362913386582702890e-01	1.416901919438632029e-01	6.824312884229569165e-02	2.724243898657418769e-02	6.600954913274158231e-02
