8.030698554667769713e+02	3.237070381907947159e-01	2.004822702755790220e-01	2.051844306480004876e-01	1.262712684536166363e-01	6.112500971109222775e-02	2.372529418378715310e-02	5.905874644427011599e-02
8.079076256804323748e+02	3.226157540301308746e-01	1.997824970012364310e-01	2.059268676063849002e-01	1.267620302430108870e-01	6.130858713953651201e-02	2.382570266236311296e-02	5.933261922447765485e-02
8.127453958940876646e+02	3.215307339010551879e-01	1.990867413188134039e-01	2.066647798145015147e-01	1.272498104766221216e-01	6.149121495839190987e-02	2.392572693829146668e-02	5.960505049946481643e-02
8.175831661077428407e+02	3.204519418124989749e-01	1.983949800574812128e-01	2.073981947604796316e-01	1.277346272346752409e-01	6.167289840237603904e-02	2.402536795109942031e-02	5.987604768852988063e-02
8.224209363213982442e+02	3.193793419770567521e-01	1.977071901844825175e-01	2.081271397676282275e-01	1.282164984882781522e-01	6.185364265973296999e-02	2.412462664494539194e-02	6.014561818501638901e-02
8.272587065350534203e+02	3.183128988101334711e-01	1.970233488039828951e-01	2.088516419953367620e-01	1.286954421000674476e-01	6.203345287351450660e-02	2.422350396844943562e-02	6.041376935565586498e-02
8.320964767487085965e+02	3.172525769290699404e-01	1.963434331559571477e-01	2.095717284399755964e-01	1.291714758248509454e-01	6.221233414279900981e-02	2.432200087452933424e-02	6.068050853995844013e-02
8.369342469623640000e+02	3.161983411522476528e-01	1.956674206151078343e-01	2.102874259357958020e-01	1.296446173102471511e-01	6.239029152385099780e-02	2.442011832024223311e-02	6.094584304964870830e-02
8.417720171760191761e+02	3.151501564981764592e-01	1.949952886898138060e-01	2.109987611558281073e-01	1.301148840973215537e-01	6.256733003122465220e-02	2.451785726663147091e-02	6.120978016814430933e-02
8.466097873896745796e+02	3.141079881845661448e-01	1.943270150211066916e-01	2.117057606127804581e-01	1.305822936212196195e-01	6.274345463881435270e-02	2.461521867857837872e-02	6.147232715007473064e-02
8.514475576033297557e+02	3.130718016273842386e-01	1.936625773816731955e-01	2.124084506599343558e-01	1.310468632117965659e-01	6.291867028085490476e-02	2.471220352465887393e-02	6.173349122083823803e-02
8.562853278169851592e+02	3.120415624399016652e-01	1.930019536748817655e-01	2.131068574920396141e-01	1.315086100942439440e-01	6.309298185287419425e-02	2.480881277700455745e-02	6.199327957619461121e-02
8.611230980306403353e+02	3.110172364317280169e-01	1.923451219338314366e-01	2.138010071462072836e-01	1.319675513897127783e-01	6.326639421260084328e-02	2.490504741116816856e-02	6.225169938189180352e-02
8.659608682442956251e+02	3.099987896078372218e-01	1.916920603204222140e-01	2.144909255028003836e-01	1.324237041159336270e-01	6.343891218082917116e-02	2.500090840599316841e-02	6.250875777332449978e-02
8.707986384579510286e+02	3.089861881675858846e-01	1.910427471244447173e-01	2.151766382863228022e-01	1.328770851878330606e-01	6.361054054224381249e-02	2.509639674348727867e-02	6.276446185522277510e-02
