8.030698554667769713e+02	3.279032094329354385e-01	1.957691271199595295e-01	2.049238129266090780e-01	1.239753731390527552e-01	6.211348429999935528e-02	2.472270400969238391e-02	5.682313000515485518e-02
8.079076256804323748e+02	3.268108826124747623e-01	1.951101778139949505e-01	2.056721814427807660e-01	1.244362302224236577e-01	6.230034610316718957e-02	2.482329357725772748e-02	5.707772916130430391e-02
8.127453958940876646e+02	3.257246854469559305e-01	1.944549265271526550e-01	2.064161734749421218e-01	1.248943080611037842e-01	6.248610524446029935e-02	2.492345468592474869e-02	5.733118749286380406e-02
8.175831661077428407e+02	3.246445834386934015e-01	1.938033524445397782e-01	2.071558136387631477e-01	1.253496249088971726e-01	6.267076880954115803e-02	2.502318861525184776e-02	5.758350907771689342e-02
8.224209363213982442e+02	3.235705422850091995e-01	1.931554348689487333e-01	2.078911264168880058e-01	1.258021988876198705e-01	6.285434383394074287e-02	2.512249664828117984e-02	5.783469799271566403e-02
8.272587065350534203e+02	3.225025278771222470e-01	1.925111532201869147e-01	2.086221361596108104e-01	1.262520479881516777e-01	6.303683730345124858e-02	2.522138007141365088e-02	5.808475831346683604e-02
8.320964767487085965e+02	3.214405062990444706e-01	1.918704870344100366e-01	2.093488670855482014e-01	1.266991900714785346e-01	6.321825615451520664e-02	2.531984017428560996e-02	5.833369411412139827e-02
8.369342469623640000e+02	3.203844438264826233e-01	1.912334159634594133e-01	2.100713432823090865e-01	1.271436428697260979e-01	6.339860727461127388e-02	2.541787824964715503e-02	5.858150946716773888e-02
8.417720171760191761e+02	3.193343069257473243e-01	1.905999197742031803e-01	2.107895887071613850e-01	1.275854239871843931e-01	6.357789750263663497e-02	2.551549559324209696e-02	5.882820844322832893e-02
8.466097873896745796e+02	3.182900622526677048e-01	1.899699783478811521e-01	2.115036271876956087e-01	1.280245509013235305e-01	6.375613362928600480e-02	2.561269350368954034e-02	5.907379511085975032e-02
8.514475576033297557e+02	3.172516766515126041e-01	1.893435716794535373e-01	2.122134824224856386e-01	1.284610409638008710e-01	6.393332239742741119e-02	2.570947328236708115e-02	5.931827353635611699e-02
8.562853278169851592e+02	3.162191171539179835e-01	1.887206798769532623e-01	2.129191779817465324e-01	1.288949114014593944e-01	6.410947050247468859e-02	2.580583623329562454e-02	5.956164778355581280e-02
8.611230980306403353e+02	3.151923509778202792e-01	1.881012831608422919e-01	2.136207373079893335e-01	1.293261793173174079e-01	6.428458459275672443e-02	2.590178366302576043e-02	5.980392191365148380e-02
8.659608682442956251e+02	3.141713455263963062e-01	1.874853618633716135e-01	2.143181837166729109e-01	1.297548616915499275e-01	6.445867126988356899e-02	2.599731688052575596e-02	6.004509998500325019e-02
8.707986384579510286e+02	3.131560683870089901e-01	1.868728964279445792e-01	2.150115403968528849e-01	1.301809753824613725e-01	6.463173708910932569e-02	2.609243719707111248e-02	6.028518605295508231e-02
