8.030698554667769713e+02	3.198994075403561732e-01	2.063655830647603273e-01	2.068171581865191622e-01	1.249865207925683480e-01	6.060529810951202634e-02	2.376103544590665168e-02	5.756976931323645741e-02
8.079076256804323748e+02	3.188075555970215080e-01	2.056484828449352542e-01	2.076010649891285031e-01	1.255116691687339914e-01	6.075179717324796780e-02	2.388076107275591276e-02	5.780344160703601575e-02
8.127453958940876646e+02	3.177220381528618187e-01	2.049355204791399598e-01	2.083797115261442900e-01	1.260338165028641599e-01	6.089749431811208868e-02	2.399953820914091027e-02	5.803665326459594292e-02
8.175831661077428407e+02	3.166428187369956793e-01	2.042266713107562526e-01	2.091531773661974292e-01	1.265529270374557147e-01	6.104239415549755909e-02	2.411740433743653558e-02	5.826937950852001391e-02
8.224209363213982442e+02	3.155698611106457219e-01	2.035219108783450082e-01	2.099215334403115585e-01	1.270689742536250111e-01	6.118650127025898611e-02	2.423439395172813371e-02	5.850159754794481692e-02
8.272587065350534203e+02	3.145031292588711946e-01	2.028212149060921454e-01	2.106848434738284592e-01	1.275819393488515363e-01	6.132982022087674762e-02	2.435053882637851219e-02	5.873328641796064786e-02
8.320964767487085965e+02	3.134425873837263232e-01	2.021245592957346682e-01	2.114431651817802460e-01	1.280918099613648498e-01	6.147235553961653137e-02	2.446586825757044587e-02	5.896442683306631072e-02
8.369342469623640000e+02	3.123881998985926778e-01	2.014319201197221632e-01	2.121965512663413767e-01	1.285985791012838608e-01	6.161411173268478009e-02	2.458040928093866914e-02	5.919500105329590645e-02
8.417720171760191761e+02	3.113399314234788773e-01	2.007432736154099728e-01	2.129450502487201247e-01	1.291022442550647520e-01	6.175509328038091689e-02	2.469418686799805876e-02	5.942499276180672474e-02
8.466097873896745796e+02	3.102977467811129375e-01	2.000585961801126522e-01	2.136887071625919732e-01	1.296028066352204744e-01	6.189530463724664949e-02	2.480722410372583966e-02	5.965438695284891457e-02
8.514475576033297557e+02	3.092616109936839330e-01	1.993778643668749628e-01	2.144275641317708869e-01	1.301002705518072566e-01	6.203475023221299151e-02	2.491954234735630977e-02	5.988316982915313502e-02
8.562853278169851592e+02	3.082314892801140127e-01	1.987010548808407218e-01	2.151616608511230377e-01	1.305946428859734443e-01	6.217343446874529223e-02	2.503116137818952799e-02	6.011132870787344595e-02
8.611230980306403353e+02	3.072073470537612927e-01	1.980281445761201409e-01	2.158910349866338119e-01	1.310859326490518562e-01	6.231136172498655257e-02	2.514209952799393438e-02	6.033885193431191840e-02
8.659608682442956251e+02	3.061891499204720812e-01	1.973591104530717510e-01	2.166157225079465287e-01	1.315741506133480399e-01	6.244853635389936014e-02	2.525237380139195784e-02	6.056572880272978465e-02
8.707986384579510286e+02	3.051768636769149889e-01	1.966939296559295502e-01	2.173357579645203430e-01	1.320593090030159344e-01	6.258496268340650592e-02	2.536199998545270520e-02	6.079194948361944795e-02
8.756364086716062047e+02	3.041704543091407476e-01	1.960325794707172553e-01	2.180511747147355350e-01	1.325414212352894472e-01	6.272064501653060176e-02	2.547099274957283915e-02	6.101750495687299075e-02
8.804741788852616082e+02	3.031698879913224398e-01	1.953750373234011128e-01	2.187620051157495027e-01	1.330205017039133297e-01	6.285558763153266393e-02	2.557936573660284790e-02	6.124238695033757535e-02
8.853119490989170117e+02	3.021751310846375604e-01	1.947212807782405797e-01	2.194682806806320663e-01	1.334965655979349908e-01	6.298979478204989879e-02	2.568713164606800659e-02	6.146658788329636969e-02
8.901497193125721878e+02	3.011861501362625426e-01	1.940712875363036771e-01	2.201700322082378869e-01	1.339696287501262184e-01	6.312327069723264183e-02	2.579430231023932540e-02	6.169010081445719385e-02
8.949874895262273640e+02	3.002029118784527162e-01	1.934250354341187639e-01	2.208672898903799586e-01	1.344397075102300443e-01	6.325601958188069307e-02	2.590088876372772381e-02	6.191291939406965567e-02
8.998252597398827675e+02	2.992253832276884351e-01	1.927825024424389688e-01	2.215600834001182073e-01	1.349068186390064150e-01	6.338804561657883363e-02	2.600690130720267543e-02	6.213503781982605834e-02
9.046630299535379436e+02	2.982535312838707209e-01	1.921436666651004099e-01	2.222484419643490361e-01	1.353709792197013428e-01	6.351935295783184277e-02	2.611234956577358768e-02	6.235645079623265696e-02
9.095008001671932334e+02	2.972873233295520445e-01	1.915085063379579344e-01	2.229323944233576049e-01	1.358322065841109927e-01	6.364994573819886259e-02	2.621724254251653341e-02	6.257715349716559683e-02
9.143385703808486369e+02	2.963267268291926992e-01	1.908769998278847246e-01	2.236119692795539848e-01	1.362905182508698243e-01	6.377982806642715219e-02	2.632158866758010918e-02	6.279714153135107502e-02
9.191763405945038130e+02	2.953717094284332711e-01	1.902491256318248614e-01	2.242871947372470642e-01	1.367459318739761009e-01	6.390900402758530052e-02	2.642539584326088209e-02	6.301641091053204746e-02
9.240141108081592165e+02	2.944222389533770468e-01	1.896248623758897967e-01	2.249580987350021655e-01	1.371984651998898463e-01	6.403747768319589806e-02	2.652867148540058104e-02	6.323495802010417610e-02
9.288518810218145063e+02	2.934782834098766946e-01	1.890041888144906868e-01	2.256247089718712018e-01	1.376481360318078662e-01	6.416525307136752843e-02	2.663142256142318059e-02	6.345277959202233475e-02
9.336896512354697961e+02	2.925398109828211135e-01	1.883870838295010064e-01	2.262870529285683496e-01	1.380949621999469357e-01	6.429233420692644085e-02	2.673365562529970638e-02	6.366987267979593024e-02
9.385274214491247449e+02	2.916067900354199494e-01	1.877735264294433937e-01	2.269451578844851602e-01	1.385389615368556593e-01	6.441872508154737609e-02	2.683537684970165385e-02	6.388623463540635261e-02
