8.030698554667769713e+02	3.216036367482464353e-01	2.047170595736396981e-01	2.056925553152930408e-01	1.245996566492377639e-01	6.088670661748096097e-02	2.375705349637879590e-02	5.854986941521544974e-02
8.079076256804323748e+02	3.205410913271899975e-01	2.040040878126241075e-01	2.064546898699188282e-01	1.250583628565488936e-01	6.106727624827107404e-02	2.386490095406324993e-02	5.881612874687602160e-02
8.127453958940876646e+02	3.194845564047442132e-01	2.032951416154080426e-01	2.072124229950458307e-01	1.255141678969289298e-01	6.124690328901409575e-02	2.397234912929889841e-02	5.908099648505214796e-02
8.175831661077428407e+02	3.184339974908453330e-01	2.025901985394653049e-01	2.079657797056045365e-01	1.259670924496891498e-01	6.142559248092770846e-02	2.407939697683667696e-02	5.934448017212345244e-02
8.224209363213982442e+02	3.173893803237287092e-01	2.018892362420659226e-01	2.087147848733482136e-01	1.264171570258493804e-01	6.160334853997394278e-02	2.418604351547555542e-02	5.960658729505049352e-02
8.272587065350534203e+02	3.163506708662949252e-01	2.011922324817672914e-01	2.094594632277678170e-01	1.268643819696560482e-01	6.178017615728912532e-02	2.429228782659265118e-02	5.986732528612440096e-02
8.320964767487085965e+02	3.153178353026666048e-01	2.004991651197455260e-01	2.101998393569944334e-01	1.273087874600871416e-01	6.195607999958551576e-02	2.439812905270544868e-02	6.012670152370758886e-02
8.369342469623640000e+02	3.142908400349218589e-01	1.998100121209790692e-01	2.109359377086896248e-01	1.277503935123444900e-01	6.213106470952693694e-02	2.450356639606527873e-02	6.038472333296505262e-02
8.417720171760191761e+02	3.132696516799917119e-01	1.991247515552957703e-01	2.116677825909245025e-01	1.281892199793329412e-01	6.230513490608041716e-02	2.460859911728124211e-02	6.064139798658576413e-02
8.466097873896745796e+02	3.122542370667106826e-01	1.984433615982936494e-01	2.123953981730479224e-01	1.286252865531266332e-01	6.247829518484573214e-02	2.471322653397375543e-02	6.089673270549396389e-02
8.514475576033297557e+02	3.112445632330090861e-01	1.977658205321448648e-01	2.131188084865442423e-01	1.290586127664224148e-01	6.265055011836465071e-02	2.481744801945706333e-02	6.115073465954997539e-02
8.562853278169851592e+02	3.102405974232377850e-01	1.970921067462916287e-01	2.138380374258812000e-01	1.294892179939799715e-01	6.282190425641144549e-02	2.492126300144988441e-02	6.140341096824037531e-02
8.611230980306403353e+02	3.092423070856152867e-01	1.964221987380422862e-01	2.145531087493481592e-01	1.299171214540495445e-01	6.299236212626618814e-02	2.502467096081355605e-02	6.165476870135723486e-02
8.659608682442956251e+02	3.082496598697895829e-01	1.957560751130753840e-01	2.152640460798855016e-01	1.303423422097861883e-01	6.316192823297213377e-02	2.512767143031701192e-02	6.190481487966642549e-02
8.707986384579510286e+02	3.072626236245061815e-01	1.950937145858582522e-01	2.159708729059050536e-01	1.307648991706515385e-01	6.333060705957847814e-02	2.523026399342790868e-02	6.215355647556481539e-02
8.756364086716062047e+02	3.062811663953752261e-01	1.944350959799870937e-01	2.166736125821021874e-01	1.311848110938025336e-01	6.349840306736967421e-02	2.533244828312929825e-02	6.240100041372621809e-02
8.804741788852616082e+02	3.053052564227310417e-01	1.937801982284542424e-01	2.173722883302597608e-01	1.316020965854675373e-01	6.366532069608221711e-02	2.543422398076123844e-02	6.264715357173616939e-02
8.853119490989170117e+02	3.043348621395772780e-01	1.931290003738484751e-01	2.180669232400444524e-01	1.320167741023096364e-01	6.383136436411010473e-02	2.553559081488674873e-02	6.289202278071547025e-02
8.901497193125721878e+02	3.033699521696123780e-01	1.924814815684934288e-01	2.187575402697954086e-01	1.324288619527771993e-01	6.399653846869968188e-02	2.563654856018156292e-02	6.313561482593249563e-02
8.949874895262273640e+02	3.024104953253294870e-01	1.918376210745288135e-01	2.194441622473056186e-01	1.328383782984421946e-01	6.416084738613468674e-02	2.573709703634711674e-02	6.337793644740430388e-02
