8.030698554667769713e+02	3.186993665091924499e-01	2.074933098308696655e-01	2.070769620192265958e-01	1.250218895465532165e-01	6.093355272381804910e-02	2.318792385065596498e-02	5.758683074009691288e-02
8.079076256804323748e+02	3.175013801155294746e-01	2.068921220358338198e-01	2.078539566353642676e-01	1.255308460971756856e-01	6.115686628017062004e-02	2.323491366241499378e-02	5.782975039392401068e-02
8.127453958940876646e+02	3.163177685429643948e-01	2.062880295505205297e-01	2.086229754621839738e-01	1.260376032525739043e-01	6.137959122181625010e-02	2.328165624560874641e-02	5.807221094474512846e-02
8.175831661077428407e+02	3.151480736739096788e-01	2.056813619118217362e-01	2.093845682946511300e-01	1.265419129304469481e-01	6.160155280879622830e-02	2.332815437106169551e-02	5.831421122972558352e-02
8.224209363213982442e+02	3.139918592816610121e-01	2.050724312586557074e-01	2.101391909438562466e-01	1.270435826580605665e-01	6.182261183894120771e-02	2.337441072470581443e-02	5.855574851453242136e-02
8.272587065350534203e+02	3.128487098130691701e-01	2.044615332102842908e-01	2.108872227806090627e-01	1.275424647512440057e-01	6.204265792289140324e-02	2.342042791159526863e-02	5.879681883071979920e-02
8.320964767487085965e+02	3.117182292590010562e-01	2.038489476985882176e-01	2.116289809708389869e-01	1.280384475575308545e-01	6.226160402621595813e-02	2.346620845970023850e-02	5.903741724853769912e-02
8.369342469623640000e+02	3.106000401029932467e-01	2.032349397570839822e-01	2.123647320278652106e-01	1.285314483718342782e-01	6.247938203972475818e-02	2.351175482349536147e-02	5.927753809741618390e-02
8.417720171760191761e+02	3.094937823399709909e-01	2.026197602692300925e-01	2.130947011884443965e-01	1.290214077072005805e-01	6.269593918415403144e-02	2.355706938735677505e-02	5.951717514405623077e-02
8.466097873896745796e+02	3.083991125581151405e-01	2.020036466783668716e-01	2.138190800236857425e-01	1.295082846633091034e-01	6.291123509197976693e-02	2.360215446878022663e-02	5.975632173617627385e-02
8.514475576033297557e+02	3.073157030779557486e-01	2.013868236614546336e-01	2.145380326182193265e-01	1.299920531841338711e-01	6.312523943877990096e-02	2.364701232143159512e-02	5.999497091843800783e-02
8.562853278169851592e+02	3.062432411435946911e-01	2.007695037686160755e-01	2.152517005879889256e-01	1.304726990357037708e-01	6.333793002063113631e-02	2.369164513804010094e-02	6.023311552583828637e-02
8.611230980306403353e+02	3.051814281616415103e-01	2.001518880303485293e-01	2.159602071559387493e-01	1.309502173669411240e-01	6.354929119354799094e-02	2.373605505314355796e-02	6.047074825885149357e-02
8.659608682442956251e+02	3.041299789840145595e-01	1.995341665341451576e-01	2.166636604634218921e-01	1.314246107425344201e-01	6.375931260680851864e-02	2.378024414569433753e-02	6.070786174379407679e-02
8.707986384579510286e+02	3.030886212312318140e-01	1.989165189721515403e-01	2.173621562615513925e-01	1.318958875578613021e-01	6.396798817485868649e-02	2.382421444153393075e-02	6.094444858122429615e-02
8.756364086716062047e+02	3.020570946532125101e-01	1.982991151613806569e-01	2.180557800994605555e-01	1.323640607630488797e-01	6.417531524291031353e-02	2.386796791574348833e-02	6.118050138465645771e-02
8.804741788852616082e+02	3.010351505249436177e-01	1.976821155379172024e-01	2.187446091043366847e-01	1.328291468370980111e-01	6.438129390980419642e-02	2.391150649487711749e-02	6.141601281143603541e-02
8.853119490989170117e+02	3.000225510746454272e-01	1.970656716264558295e-01	2.194287134301693420e-01	1.332911649642153917e-01	6.458592647857103186e-02	2.395483205908431612e-02	6.165097558727153371e-02
8.901497193125721878e+02	2.990190689423127823e-01	1.964499264864405237e-01	2.201081574376172745e-01	1.337501363735901505e-01	6.478921701068984795e-02	2.399794644412741804e-02	6.188538252563486469e-02
8.949874895262273640e+02	2.980244866667083325e-01	1.958350151359998792e-01	2.207830006556111557e-01	1.342060838112212329e-01	6.499117096456114018e-02	2.404085144329964896e-02	6.211922654301145486e-02
8.998252597398827675e+02	2.970385961990627544e-01	1.952210649548063170e-01	2.214532985657484132e-01	1.346590311183740174e-01	6.519179490237733687e-02	2.408354880924894539e-02	6.235250067079504965e-02
9.046630299535379436e+02	2.960611984418862197e-01	1.946081960669256150e-01	2.221191032427840273e-01	1.351090028960856004e-01	6.539109625254825586e-02	2.412604025571242136e-02	6.258519806447070122e-02
9.095008001671932334e+02	2.950921028114279476e-01	1.939965217046648871e-01	2.227804638782336644e-01	1.355560242390596859e-01	6.558908311725346330e-02	2.416832745916611125e-02	6.281731201060711256e-02
9.143385703808486369e+02	2.941311268224353626e-01	1.933861485543737213e-01	2.234374272090057512e-01	1.360001205254705581e-01	6.578576411665280899e-02	2.421041206039427005e-02	6.304883593208036874e-02
9.191763405945038130e+02	2.931780956939651350e-01	1.927771770851030020e-01	2.240900378688444328e-01	1.364413172517701667e-01	6.598114826287733437e-02	2.425229566598236311e-02	6.327976339187038612e-02
