8.030698554667769713e+02	3.252324043013102850e-01	1.952026302559496940e-01	2.057515295763963636e-01	1.253719604910837060e-01	6.188365199163474439e-02	2.426640569228476554e-02	5.956437153684399771e-02
8.079076256804323748e+02	3.241153282006148384e-01	1.945226829448396255e-01	2.065066755022217371e-01	1.258391729984651985e-01	6.207146519248205735e-02	2.437365577966765437e-02	5.984397322721242418e-02
8.127453958940876646e+02	3.230047486125954825e-01	1.938466903531841090e-01	2.072573638451243594e-01	1.263034611004267838e-01	6.225818154737473159e-02	2.448048163470004784e-02	6.012202675209808722e-02
8.175831661077428407e+02	3.219006276594472693e-01	1.931746294156911625e-01	2.080036206128962339e-01	1.267648448259091343e-01	6.244380824526298002e-02	2.458688351902029584e-02	6.039853956727648382e-02
8.224209363213982442e+02	3.208029276859334922e-01	1.925064772027926530e-01	2.087454716616712336e-01	1.272233440373705671e-01	6.262835240789761670e-02	2.469286171374498670e-02	6.067351913609297931e-02
8.272587065350534203e+02	3.197116112580347114e-01	1.918422109198141823e-01	2.094829426968146113e-01	1.276789784329409594e-01	6.281182109103786160e-02	2.479841651933362492e-02	6.094697292752748741e-02
8.320964767487085965e+02	3.186266411616079930e-01	1.911818079061513020e-01	2.102160592738072653e-01	1.281317675485250940e-01	6.299422128562350010e-02	2.490354825544511055e-02	6.121890841434318026e-02
8.369342469623640000e+02	3.175479804010548079e-01	1.905252456344515843e-01	2.109448467991245912e-01	1.285817307598577097e-01	6.317555991891256328e-02	2.500825726078648864e-02	6.148933307131564802e-02
8.417720171760191761e+02	3.164755921979990894e-01	1.898725017098027434e-01	2.116693305311102002e-01	1.290288872845115065e-01	6.335584385558584719e-02	2.511254389295451694e-02	6.175825437353953118e-02
8.466097873896745796e+02	3.154094399899738388e-01	1.892235538689265584e-01	2.123895355808441410e-01	1.294732561838594365e-01	6.353507989881945761e-02	2.521640852827050638e-02	6.202567979480951704e-02
