8.030698554667769713e+02	3.203505980637332828e-01	2.065730600582340593e-01	2.064077391394039673e-01	1.241607307427929491e-01	6.102977021190537227e-02	2.352794408605194884e-02	5.795243383050947134e-02
8.079076256804323748e+02	3.192685901866538223e-01	2.058881472972935167e-01	2.071924635491182443e-01	1.246048420793844508e-01	6.121832931506537845e-02	2.363019220045857113e-02	5.819971150465712284e-02
8.127453958940876646e+02	3.181926868175311007e-01	2.052070398842463506e-01	2.079727902409660156e-01	1.250463678595530037e-01	6.140587733288265654e-02	2.373197166046841361e-02	5.844554233698364548e-02
8.175831661077428407e+02	3.171228536109511054e-01	2.045297166372491426e-01	2.087487437337828544e-01	1.254853272421233290e-01	6.159241535465972972e-02	2.383328316851375181e-02	5.868993638535124902e-02
8.224209363213982442e+02	3.160590564094646338e-01	2.038561564924051273e-01	2.095203484097203639e-01	1.259217389364389039e-01	6.177794481089549095e-02	2.393412746365765342e-02	5.893290361004898531e-02
8.272587065350534203e+02	3.150012612429743397e-01	2.031863385031071056e-01	2.102876285150063473e-01	1.263556212305285975e-01	6.196246744528288719e-02	2.403450532053015565e-02	5.917445387520171157e-02
8.320964767487085965e+02	3.139494343280911925e-01	2.025202418393844128e-01	2.110506081607005091e-01	1.267869920171905418e-01	6.214598528882246675e-02	2.413441754828862459e-02	5.941459695015335191e-02
8.369342469623640000e+02	3.129035420674634027e-01	2.018578457872530763e-01	2.118093113234465197e-01	1.272158688181485864e-01	6.232850063589277789e-02	2.423386498960179367e-02	5.965334251082488742e-02
8.417720171760191761e+02	3.118635510490795348e-01	2.011991297480698881e-01	2.125637618462198064e-01	1.276422688064266231e-01	6.251001602213064612e-02	2.433284851965693274e-02	5.989070014104765083e-02
8.466097873896745796e+02	3.108294280455484171e-01	2.005440732378900304e-01	2.133139834390713752e-01	1.280662088270738963e-01	6.269053420398543186e-02	2.443136904518966937e-02	6.012667933387230712e-02
8.514475576033297557e+02	3.098011400133587889e-01	1.998926558868281134e-01	2.140599996798676352e-01	1.284877054163651444e-01	6.287005813982143865e-02	2.452942750353594853e-02	6.036128949285404777e-02
8.562853278169851592e+02	3.087786540921196865e-01	1.992448574384231008e-01	2.148018340150261440e-01	1.289067748195898422e-01	6.304859097245218980e-02	2.462702486170567640e-02	6.059453993331449101e-02
8.611230980306403353e+02	3.077619376037836751e-01	1.986006577490063429e-01	2.155395097602475218e-01	1.293234330075363481e-01	6.322613601299902075e-02	2.472416211547753817e-02	6.082643988358062137e-02
8.659608682442956251e+02	3.067509580518552048e-01	1.979600367870735234e-01	2.162730501012432582e-01	1.297376956917686841e-01	6.340269672597448336e-02	2.482084028851456667e-02	6.105699848620138592e-02
8.707986384579510286e+02	3.057456831205845882e-01	1.973229746326598255e-01	2.170024780944595222e-01	1.301495783387865146e-01	6.357827671549849680e-02	2.491706043149995858e-02	6.128622479914221793e-02
8.756364086716062047e+02	3.047460806741502659e-01	1.966894514767187907e-01	2.177278166677971971e-01	1.305590961831519237e-01	6.375287971256217434e-02	2.501282362129277070e-02	6.151412779695801525e-02
8.804741788852616082e+02	3.037521187558300251e-01	1.960594476205043957e-01	2.184490886213277805e-01	1.309662642396604848e-01	6.392650956326052791e-02	2.510813096010301726e-02	6.174071637194498280e-02
8.853119490989170117e+02	3.027637655871620037e-01	1.954329434749567385e-01	2.191663166280055641e-01	1.313710973146280103e-01	6.409917021792135849e-02	2.520298357468571046e-02	6.196599933527174864e-02
8.901497193125721878e+02	3.017809895670980902e-01	1.948099195600913602e-01	2.198795232343756512e-01	1.317736100163595936e-01	6.427086572106284479e-02	2.529738261555353196e-02	6.218998541809010044e-02
8.949874895262273640e+02	3.008037592711486075e-01	1.941903565043913704e-01	2.205887308612784481e-01	1.321738167648615903e-01	6.444160020211761597e-02	2.539132925620763565e-02	6.241268327262588372e-02
8.998252597398827675e+02	2.998320434505218346e-01	1.935742350442034854e-01	2.212939618045499102e-01	1.325717318008537426e-01	6.461137786686566020e-02	2.548482469238623482e-02	6.263410147325028376e-02
9.046630299535379436e+02	2.988658110312564231e-01	1.929615360231373422e-01	2.219952382357182619e-01	1.329673691941337110e-01	6.478020298952284761e-02	2.557787014133058173e-02	6.285424851753199094e-02
9.095008001671932334e+02	2.979050311133503715e-01	1.923522403914678380e-01	2.226925822026965818e-01	1.333607428513421400e-01	6.494807990543564891e-02	2.567046684106794388e-02	6.307313282727060322e-02
9.143385703808486369e+02	2.969496729698851145e-01	1.917463292055412716e-01	2.233860156304718070e-01	1.337518665231734183e-01	6.511501300433662764e-02	2.576261604971123026e-02	6.329076274951159209e-02
9.191763405945038130e+02	2.959997060461464491e-01	1.911437836271844826e-01	2.240755603217898795e-01	1.341407538110736819e-01	6.528100672411839278e-02	2.585431904477489967e-02	6.350714655754323423e-02
9.240141108081592165e+02	2.950550999587430723e-01	1.905445849231172384e-01	2.247612379578370068e-01	1.345274181734639474e-01	6.544606554508705654e-02	2.594557712250677300e-02	6.372229245187586988e-02
9.288518810218145063e+02	2.941158244947225664e-01	1.899487144643682013e-01	2.254430700989172864e-01	1.349118729315243459e-01	6.561019398465926800e-02	2.603639159723544413e-02	6.393620856120384166e-02
9.336896512354697961e+02	2.931818496106862737e-01	1.893561537256937821e-01	2.261210781851264728e-01	1.352941312745719882e-01	6.577339659246914105e-02	2.612676380073292517e-02	6.414890294335036380e-02
9.385274214491247449e+02	2.922531454319027278e-01	1.887668842850005746e-01	2.267952835370221354e-01	1.356742062650628522e-01	6.593567794585464270e-02	2.621669508159219300e-02	6.436038358619577959e-02
9.433651916627801484e+02	2.913296822514209738e-01	1.881808878227707316e-01	2.274657073562900977e-01	1.360521108432458104e-01	6.609704264569450649e-02	2.630618680461931438e-02	6.457065840858951244e-02
9.482029618764355519e+02	2.904114305291834452e-01	1.875981461214906165e-01	2.281323707264069356e-01	1.364278578314946366e-01	6.625749531256951153e-02	2.639524035023985138e-02	6.477973526124596038e-02
9.530407320900908417e+02	2.894983608911390616e-01	1.870186410650828412e-01	2.287952946132991439e-01	1.368014599383422791e-01	6.641704058322367432e-02	2.648385711391922082e-02	6.498762192762466694e-02
9.578785023037459041e+02	2.885904441283572708e-01	1.864423546383411345e-01	2.294544998659986124e-01	1.371729297622392985e-01	6.657568310730269112e-02	2.657203850559669220e-02	6.519432612479519884e-02
9.627162725174014213e+02	2.876876511961427019e-01	1.858692689263685971e-01	2.301100072172941324e-01	1.375422797950570653e-01	6.673342754434881396e-02	2.665978594913276378e-02	6.539985550428685512e-02
9.675540427310568248e+02	2.867899532131509832e-01	1.852993661140190373e-01	2.307618372843796284e-01	1.379095224253551744e-01	6.689027856103287040e-02	2.674710088176956990e-02	6.560421765292361040e-02
9.723918129447120009e+02	2.858973214605068924e-01	1.847326284853413603e-01	2.314100105694986975e-01	1.382746699414297287e-01	6.704624082860549672e-02	2.683398475360410096e-02	6.580742009364461131e-02
9.772295831583674044e+02	2.850097273809231169e-01	1.841690384230270372e-01	2.320545474605855141e-01	1.386377345341598399e-01	6.720131902055108408e-02	2.692043902707391342e-02	6.600947028631037883e-02
9.820673533720223531e+02	2.841271425778221227e-01	1.836085784078608230e-01	2.326954682319021528e-01	1.389987282996664186e-01	6.735551781042907471e-02	2.700646517645505923e-02	6.621037562849521607e-02
9.869051235856777566e+02	2.832495388144594672e-01	1.830512310181743318e-01	2.333327930446726095e-01	1.393576632417979910e-01	6.750884186988874436e-02	2.709206468737198475e-02	6.641014345626575222e-02
9.917428937993331601e+02	2.823768880130501646e-01	1.824969789293027500e-01	2.339665419477128805e-01	1.397145512744556728e-01	6.766129586684402342e-02	2.717723905631914613e-02	6.660878104494631635e-02
9.965806640129884499e+02	2.815091622538971050e-01	1.819458049130445176e-01	2.345967348780579331e-01	1.400694042237697612e-01	6.781288446379650503e-02	2.726198979019403904e-02	6.680629560987107196e-02
