8.030698554667769713e+02	3.209284604538252816e-01	2.056644547224002473e-01	2.058881039508507205e-01	1.245040162379793397e-01	6.087034871370246986e-02	2.376285956948624364e-02	5.836386837868116906e-02
8.079076256804323748e+02	3.198713874688176029e-01	2.049480625867041994e-01	2.066531629109718549e-01	1.249600273243343662e-01	6.104573660065699958e-02	2.387639261126920515e-02	5.862734252417122621e-02
8.127453958940876646e+02	3.188203206387105748e-01	2.042356761823539701e-01	2.074138033426298766e-01	1.254132497942040403e-01	6.122013870340788089e-02	2.398953047105202574e-02	5.888939289456702336e-02
8.175831661077428407e+02	3.177752229613220458e-01	2.035272753953955016e-01	2.081700504409757513e-01	1.258637049387229256e-01	6.139356188519221741e-02	2.410226931945405951e-02	5.915002708586290792e-02
8.224209363213982442e+02	3.167360578509678670e-01	2.028228400489994754e-01	2.089219292489204183e-01	1.263114137860055219e-01	6.156601292113045298e-02	2.421460550066808701e-02	5.940925267023363515e-02
8.272587065350534203e+02	3.157027891221479421e-01	2.021223499160117454e-01	2.096694646586561850e-01	1.267563971065097939e-01	6.173749850079959106e-02	2.432653552768525990e-02	5.966707719511499253e-02
8.320964767487085965e+02	3.146753809742677266e-01	2.014257847305992999e-01	2.104126814131250800e-01	1.271986754182533319e-01	6.190802523069052765e-02	2.443805607764094542e-02	5.992350818234855325e-02
8.369342469623640000e+02	3.136537979773268980e-01	2.007331241990533421e-01	2.111516041074373573e-01	1.276382689918868218e-01	6.207759963655556240e-02	2.454916398727855290e-02	6.017855312738695089e-02
8.417720171760191761e+02	3.126380050585082504e-01	2.000443480098071936e-01	2.118862571902433156e-01	1.280751978556301518e-01	6.224622816565211075e-02	2.465985624852838620e-02	6.043221949855608066e-02
8.466097873896745796e+02	3.116279674896080820e-01	1.993594358427227820e-01	2.126166649650613472e-01	1.285094818000755701e-01	6.241391718888796708e-02	2.477013000419877112e-02	6.068451473637097998e-02
8.514475576033297557e+02	3.106236508752503456e-01	1.986783673776956194e-01	2.133428515915648249e-01	1.289411403828624736e-01	6.258067300287339929e-02	2.487998254377662283e-02	6.093544625290223116e-02
8.562853278169851592e+02	3.096250211418319354e-01	1.980011223026254263e-01	2.140648410868303542e-01	1.293701929332280731e-01	6.274650183188493213e-02	2.498941129933481692e-02	6.118502143119000647e-02
8.611230980306403353e+02	3.086320445271502066e-01	1.973276803207954788e-01	2.147826573265496919e-01	1.297966585564380715e-01	6.291140982974544049e-02	2.509841384154370969e-02	6.143324762470292466e-02
8.659608682442956251e+02	3.076446875706668749e-01	1.966580211577011739e-01	2.154963240462076934e-01	1.302205561381014343e-01	6.307540308162488951e-02	2.520698787578423347e-02	6.168013215683919998e-02
8.707986384579510286e+02	3.066629171043652180e-01	1.959921245673660883e-01	2.162058648422281182e-01	1.306419043483725562e-01	6.323848760576573913e-02	2.531513123836010015e-02	6.192568232046760657e-02
8.756364086716062047e+02	3.056867002441615022e-01	1.953299703381801700e-01	2.169113031730890984e-01	1.310607216460450974e-01	6.340066935513706536e-02	2.542284189280658718e-02	6.216990537750592682e-02
8.804741788852616082e+02	3.047160043818322728e-01	1.946715382982933118e-01	2.176126623604104082e-01	1.314770262825402658e-01	6.356195421902081921e-02	2.553011792629362314e-02	6.241280855853470477e-02
8.853119490989170117e+02	3.037507971774245363e-01	1.940168083205947025e-01	2.183099655900139491e-01	1.318908363057934574e-01	6.372234802453372038e-02	2.563695754612074079e-02	6.265439906244431312e-02
8.901497193125721878e+02	3.027910465521149175e-01	1.933657603273064574e-01	2.190032359129588657e-01	1.323021695640420603e-01	6.388185653808821363e-02	2.574335907630169104e-02	6.289468405611331470e-02
