8.030698554667769713e+02	3.214519842415269335e-01	2.039851675102455630e-01	2.046317175191418591e-01	1.263737058480286501e-01	6.073595993526743897e-02	2.369752200230522063e-02	5.846685192127697855e-02
8.079076256804323748e+02	3.203867591191004727e-01	2.032739997410426824e-01	2.053759255685428942e-01	1.268623685476474583e-01	6.091226643645324818e-02	2.380313122193675537e-02	5.872845834306917451e-02
8.127453958940876646e+02	3.193275797990375864e-01	2.025668592195724871e-01	2.061156900245078305e-01	1.273481213522647260e-01	6.108766124335099357e-02	2.390833849572587474e-02	5.898865884333315962e-02
8.175831661077428407e+02	3.182744114268813429e-01	2.018637235023765519e-01	2.068510369742325161e-01	1.278309813456122435e-01	6.126214983209476994e-02	2.401314330925606588e-02	5.924746258733918497e-02
8.224209363213982442e+02	3.172272193852538336e-01	2.011645702399257052e-01	2.075819923551009416e-01	1.283109655118792325e-01	6.143573762544259076e-02	2.411754520450907352e-02	5.950487865568129114e-02
8.272587065350534203e+02	3.161859692895861995e-01	2.004693771786734136e-01	2.083085819555212659e-01	1.287880907363578298e-01	6.160842999405534426e-02	2.422154377840169542e-02	5.976091604519685047e-02
8.320964767487085965e+02	3.151506269840936292e-01	1.997781221629003068e-01	2.090308314157550418e-01	1.292623738060783012e-01	6.178023225771644977e-02	2.432513868135790722e-02	6.001558366989088317e-02
8.369342469623640000e+02	3.141211585379770632e-01	1.990907831363661062e-01	2.097487662287409738e-01	1.297338314104336532e-01	6.195114968649585718e-02	2.442832961591527921e-02	6.026889036186364873e-02
8.417720171760191761e+02	3.130975302418346207e-01	1.984073381437841121e-01	2.104624117409123751e-01	1.302024801417950017e-01	6.212118750186161609e-02	2.453111633536475544e-02	6.052084487224009685e-02
8.466097873896745796e+02	3.120797086042682578e-01	1.977277653321317663e-01	2.111717931530095460e-01	1.306683364961178651e-01	6.229035087774224128e-02	2.463349864242294490e-02	6.077145587209992206e-02
8.514475576033297557e+02	3.110676603486702829e-01	1.970520429518101135e-01	2.118769355208864336e-01	1.311314168735401853e-01	6.245864494154254598e-02	2.473547638793597431e-02	6.102073195340702860e-02
8.562853278169851592e+02	3.100613524101771268e-01	1.963801493576637913e-01	2.125778637563122686e-01	1.315917375789719679e-01	6.262607477511587806e-02	2.483704946961412877e-02	6.126868162993739930e-02
8.611230980306403353e+02	3.090607519327780994e-01	1.957120630098727609e-01	2.132746026277680673e-01	1.320493148226777047e-01	6.279264541569518077e-02	2.493821783079642682e-02	6.151531333820429992e-02
8.659608682442956251e+02	3.080658262665675884e-01	1.950477624747254946e-01	2.139671767612384423e-01	1.325041647208513584e-01	6.295836185678520269e-02	2.503898145924437699e-02	6.176063543838004183e-02
8.707986384579510286e+02	3.070765429651307055e-01	1.943872264252831383e-01	2.146556106409982512e-01	1.329563032961847413e-01	6.312322904901812581e-02	2.513934038596411444e-02	6.200465621521340093e-02
8.756364086716062047e+02	3.060928697830523904e-01	1.937304336419427009e-01	2.153399286103951094e-01	1.334057464784292601e-01	6.328725190097476971e-02	2.523929468405624807e-02	6.224738387894202668e-02
8.804741788852616082e+02	3.051147746735408117e-01	1.930773630129082596e-01	2.160201548726269627e-01	1.338525101049515553e-01	6.345043527997312749e-02	2.533884446759266176e-02	6.248882656619911963e-02
8.853119490989170117e+02	3.041422257861577938e-01	1.924279935345761527e-01	2.166963134915156075e-01	1.342966099212833386e-01	6.361278401282613459e-02	2.543798989051957241e-02	6.272899234091386389e-02
8.901497193125721878e+02	3.031751914646474977e-01	1.917823043118422055e-01	2.173684283922756033e-01	1.347380615816654581e-01	6.377430288657050250e-02	2.553673114558626875e-02	6.296788919520493466e-02
8.949874895262273640e+02	3.022136402448568626e-01	1.911402745583362373e-01	2.180365233622790777e-01	1.351768806495867448e-01	6.393499664916794945e-02	2.563506846329876437e-02	6.320552505026683088e-02
8.998252597398827675e+02	3.012575408527414789e-01	1.905018835965900936e-01	2.187006220518164235e-01	1.356130825983178079e-01	6.409487001018053520e-02	2.573300211089784087e-02	6.344190775724826981e-02
