8.030698554667769713e+02	3.208983642594810948e-01	2.056896632373473588e-01	2.058933474261759877e-01	1.245500943857680287e-01	6.080819777690320282e-02	2.377568396333218717e-02	5.836057990997448736e-02
8.079076256804323748e+02	3.198414376416731653e-01	2.049731785747690715e-01	2.066584912188257905e-01	1.250084323299054945e-01	6.098203813479941698e-02	2.388944226755483971e-02	5.862291079145452027e-02
8.127453958940876646e+02	3.187905174788159823e-01	2.042606976400102858e-01	2.074192157543258697e-01	1.254639867235365081e-01	6.115492460136624092e-02	2.400278289833256140e-02	5.888380586259480548e-02
8.175831661077428407e+02	3.177455666661985756e-01	2.035522004551185982e-01	2.081755462358114150e-01	1.259167778135212024e-01	6.132686388532422594e-02	2.411570217145454428e-02	5.914327373155359863e-02
8.224209363213982442e+02	3.167065485241877809e-01	2.028476669714052993e-01	2.089275077138117720e-01	1.263668256096568132e-01	6.149786259280099615e-02	2.422819659101087611e-02	5.940132295610858065e-02
8.272587065350534203e+02	3.156734267813011696e-01	2.021470770824923269e-01	2.096751250877995354e-01	1.268141498896725450e-01	6.166792723108346225e-02	2.434026284365949783e-02	5.965796204297359184e-02
8.320964767487085965e+02	3.146461655583576711e-01	2.014504106364220226e-01	2.104184231076844103e-01	1.272587702040753332e-01	6.183706421217914639e-02	2.445189779305747060e-02	5.991319944720607110e-02
8.369342469623640000e+02	3.136247293536333358e-01	2.007576474468933669e-01	2.111574263752555303e-01	1.277007058808518336e-01	6.200527985619740112e-02	2.456309847445177150e-02	6.016704357169884443e-02
8.417720171760191761e+02	3.126090830289545153e-01	2.000687673036842529e-01	2.118921593455755370e-01	1.281399760300320212e-01	6.217258039456061841e-02	2.467386208942503462e-02	6.041950276675008696e-02
8.466097873896745796e+02	3.115991917966648983e-01	1.993837499823160886e-01	2.126226463283290569e-01	1.285765995481194524e-01	6.233897197305493521e-02	2.478418600079172751e-02	6.067058532970582424e-02
8.514475576033297557e+02	3.105950212074087835e-01	1.987025752530119094e-01	2.133489114891285732e-01	1.290105951223931291e-01	6.250446065472946289e-02	2.489406772764042944e-02	6.092029950466972682e-02
8.562853278169851592e+02	3.095965371386742437e-01	1.980252228889964328e-01	2.140709788507804689e-01	1.294419812350852128e-01	6.266905242265245757e-02	2.500350494051798225e-02	6.116865348227517457e-02
8.611230980306403353e+02	3.086037057840463893e-01	1.973516726741838812e-01	2.147888722945132944e-01	1.298707761674396388e-01	6.283275318253228603e-02	2.511249545675145467e-02	6.141565539951499009e-02
8.659608682442956251e+02	3.076164936431223795e-01	1.966819044102943448e-01	2.155026155611707850e-01	1.302969980036552122e-01	6.299556876521082704e-02	2.522103723590394739e-02	6.166131333962444200e-02
8.707986384579510286e+02	3.066348675120437184e-01	1.960158979234387644e-01	2.162122322523717388e-01	1.307206646347175427e-01	6.315750492903617064e-02	2.532912837536037409e-02	6.190563533201360463e-02
8.756364086716062047e+02	3.056587944746049224e-01	1.953536330702085599e-01	2.169177458316386142e-01	1.311417937621237595e-01	6.331856736212135295e-02	2.543676710603951993e-02	6.214862935224509111e-02
8.804741788852616082e+02	3.046882418938995918e-01	1.946950897433042671e-01	2.176191796254967337e-01	1.315604029015033927e-01	6.347876168449534395e-02	2.554395178822872065e-02	6.239030332205375978e-02
8.853119490989170117e+02	3.037231774044673593e-01	1.940402478767343231e-01	2.183165568245459542e-01	1.319765093861393068e-01	6.363809345015214447e-02	2.565068090753770680e-02	6.263066510940504261e-02
8.901497193125721878e+02	3.027635689049094081e-01	1.933890874506140056e-01	2.190099004845060537e-01	1.323901303703919063e-01	6.379656814900352968e-02	2.575695307096815406e-02	6.286972252858877286e-02
