8.030698554667769713e+02	3.187317913132160507e-01	2.074916192988172370e-01	2.070789142992214282e-01	1.250639183978828894e-01	6.094660829841472283e-02	2.309827750545314848e-02	5.758849135277229608e-02
8.079076256804323748e+02	3.175430304664568215e-01	2.068898716957832118e-01	2.078558787753355119e-01	1.255786801886306647e-01	6.117782127227617411e-02	2.311807009806531379e-02	5.783626796923007490e-02
8.127453958940876646e+02	3.163684502210575289e-01	2.062853877762365895e-01	2.086259579881733217e-01	1.260898318099598903e-01	6.140748047287563488e-02	2.313776549345188463e-02	5.808474670402301310e-02
8.175831661077428407e+02	3.152076012661360060e-01	2.056784895240003908e-01	2.093894844938058164e-01	1.265973622267408394e-01	6.163545890085767032e-02	2.315736480880817988e-02	5.833385924542901224e-02
8.224209363213982442e+02	3.140600554510779019e-01	2.050694818570505396e-01	2.101466982131682815e-01	1.271012811060136805e-01	6.186169566036653356e-02	2.317686912664695606e-02	5.858353905145395613e-02
8.272587065350534203e+02	3.129254046013377200e-01	2.044586534854692661e-01	2.108977822860519102e-01	1.276016107541921296e-01	6.208616831198238151e-02	2.319627949641988804e-02	5.883372153032451896e-02
8.320964767487085965e+02	3.118032594506269239e-01	2.038462777247197766e-01	2.116428844947602361e-01	1.280983811791969185e-01	6.230887655229891409e-02	2.321559693605054070e-02	5.908434412812456349e-02
8.369342469623640000e+02	3.106932486604606636e-01	2.032326132672990782e-01	2.123821301074693968e-01	1.285916270367635783e-01	6.252983260047663416e-02	2.323482243338674536e-02	5.933534635992175621e-02
8.417720171760191761e+02	3.095950179088903242e-01	2.026179049153358780e-01	2.131156296146260454e-01	1.290813857195224623e-01	6.274905555345886010e-02	2.325395694757849407e-02	5.958666980636575378e-02
8.466097873896745796e+02	3.085082290367449631e-01	2.020023842763709887e-01	2.138434834213844560e-01	1.295676961445876296e-01	6.296656808716444287e-02	2.327300141038630629e-02	5.983825808913903477e-02
8.514475576033297557e+02	3.074325592436086829e-01	2.013862704243278567e-01	2.145657847220676095e-01	1.300505979724231875e-01	6.318239454245176689e-02	2.329195672742429002e-02	6.009005683347446586e-02
8.562853278169851592e+02	3.063677003281242150e-01	2.007697705275081068e-01	2.152826212857659738e-01	1.305301310954095628e-01	6.339655982679361090e-02	2.331082377934156138e-02	6.034201362283483222e-02
8.611230980306403353e+02	3.053133579686587717e-01	2.001530804453138523e-01	2.159940765871448676e-01	1.310063352977363926e-01	6.360908879502330526e-02	2.332960342294538789e-02	6.059407794895527860e-02
8.659608682442956251e+02	3.042692510412662865e-01	1.995363852952881656e-01	2.167002305412596974e-01	1.314792500261807162e-01	6.382000591022450597e-02	2.334829649226906681e-02	6.084620115928935508e-02
8.707986384579510286e+02	3.032351109724533700e-01	1.989198599919697330e-01	2.174011599969960518e-01	1.319489142341950527e-01	6.402933506739509617e-02	2.336690379958742889e-02	6.109833640318104026e-02
8.756364086716062047e+02	3.022106811246294544e-01	1.983036697589753150e-01	2.180969390817720510e-01	1.324153662755946925e-01	6.423709951078897251e-02	2.338542613638261436e-02	6.135043857763462088e-02
8.804741788852616082e+02	3.011957162123794496e-01	1.976879706156467742e-01	2.187876394532269897e-01	1.328786438326096109e-01	6.444332180438569480e-02	2.340386427426256397e-02	6.160246427326672436e-02
8.853119490989170117e+02	3.001899817478796972e-01	1.970729098395297696e-01	2.194733304915986727e-01	1.333387838682986992e-01	6.464802383179846235e-02	2.342221896583468119e-02	6.185437172083781826e-02
8.901497193125721878e+02	2.991932535139186222e-01	1.964586264058861831e-01	2.201540794533272394e-01	1.337958225966008330e-01	6.485122681187199811e-02	2.344049094553683765e-02	6.210612073863615301e-02
8.949874895262273640e+02	2.982053170630915018e-01	1.958452514053815041e-01	2.208299515985246431e-01	1.342497954653809333e-01	6.505295132206909137e-02	2.345868093042786234e-02	6.235767268090233739e-02
8.998252597398827675e+02	2.972259672418329779e-01	1.952329084410305837e-01	2.215010103001969766e-01	1.347007371491831529e-01	6.525321732517111450e-02	2.347678962093953381e-02	6.260899038742359646e-02
9.046630299535379436e+02	2.962550077380298741e-01	1.946217140054307959e-01	2.221673171402226699e-01	1.351486815493017635e-01	6.545204419681627250e-02	2.349481770159195931e-02	6.286003813438460763e-02
9.095008001671932334e+02	2.952922506510274325e-01	1.940117778392608794e-01	2.228289319953339342e-01	1.355936617993944437e-01	6.564945075255620988e-02	2.351276584167417277e-02	6.311078158653085635e-02
