8.030698554667769713e+02	3.191884871470019314e-01	2.068805704833730774e-01	2.071310093977487554e-01	1.250749235488149702e-01	6.069450506705303255e-02	2.360592262708968714e-02	5.743494188433074382e-02
8.079076256804323748e+02	3.180194204675655945e-01	2.062197928720434503e-01	2.079513105106133297e-01	1.255765825873592090e-01	6.088547099464952650e-02	2.370228155551411253e-02	5.765550116766692684e-02
8.127453958940876646e+02	3.168574721667785643e-01	2.055626171970402205e-01	2.087659465857597541e-01	1.260736292922076951e-01	6.107780984450801587e-02	2.379798365533331017e-02	5.787490141378458935e-02
8.175831661077428407e+02	3.157026018194626360e-01	2.049090226489591882e-01	2.095750020661292512e-01	1.265662632400669507e-01	6.127128803440499982e-02	2.389305666278183221e-02	5.809312568360737450e-02
8.224209363213982442e+02	3.145547689952014059e-01	2.042589885883944467e-01	2.103785563688732041e-01	1.270546667177625544e-01	6.146569416299307170e-02	2.398752269788714808e-02	5.831016262430040176e-02
8.272587065350534203e+02	3.134139332855905846e-01	2.036124945403889608e-01	2.111766843317097186e-01	1.275390063160027621e-01	6.166083695546206722e-02	2.408139954717147813e-02	5.852600517908659872e-02
8.320964767487085965e+02	3.122800543277844953e-01	2.029695201893369494e-01	2.119694566181334894e-01	1.280194343757641573e-01	6.185654339921183020e-02	2.417470165242575908e-02	5.874064959275548253e-02
8.369342469623640000e+02	3.111530918249239552e-01	2.023300453742968574e-01	2.127569400852825088e-01	1.284960903009279287e-01	6.205265705196227888e-02	2.426744087291206331e-02	5.895409464510660558e-02
8.417720171760191761e+02	3.100330055639205495e-01	2.016940500846773066e-01	2.135391981179141641e-01	1.289691017495356862e-01	6.224903650635196795e-02	2.435962707291569954e-02	5.916634106009688310e-02
8.466097873896745796e+02	3.089197554309861538e-01	2.010615144562619416e-01	2.143162909316233267e-01	1.294385857148898089e-01	6.244555399655139782e-02	2.445126857467001119e-02	5.937739105042961346e-02
8.514475576033297557e+02	3.078133014252273925e-01	2.004324187675421420e-01	2.150882758481459101e-01	1.299046495066855933e-01	6.264209413375662616e-02	2.454237250750541943e-02	5.958724796654923939e-02
8.562853278169851592e+02	3.067136036705694901e-01	1.998067434363293982e-01	2.158552075453284425e-01	1.303673916414199996e-01	6.283855275864304313e-02	2.463294507700430208e-02	5.979591602611765422e-02
