8.030698554667769713e+02	3.219315154294977166e-01	2.042834661588928402e-01	2.058540192828952620e-01	1.248006141590494583e-01	6.100954606291553173e-02	2.358608174642914251e-02	5.845178959478346953e-02
8.079076256804323748e+02	3.208648015458452907e-01	2.035712709193877312e-01	2.066187953287454415e-01	1.252655534009021465e-01	6.119024047905273489e-02	2.368991872150971040e-02	5.871645203902039339e-02
8.127453958940876646e+02	3.198041328686527240e-01	2.028631113874824754e-01	2.073791426919341652e-01	1.257275763175099426e-01	6.136995545436733923e-02	2.379338705991102323e-02	5.897972665460578245e-02
8.175831661077428407e+02	3.187494749585262910e-01	2.021589647081779573e-01	2.081350865942252215e-01	1.261867022090713275e-01	6.154869671575908391e-02	2.389648616371770062e-02	5.924162108498600560e-02
8.224209363213982442e+02	3.177007935802209637e-01	2.014588081504528061e-01	2.088866521137184018e-01	1.266429502472698199e-01	6.172646994378561819e-02	2.399921547688927542e-02	5.950214292212674394e-02
8.272587065350534203e+02	3.166580547008844837e-01	2.007626191070556176e-01	2.096338641856927976e-01	1.270963394759743736e-01	6.190328077353278446e-02	2.410157448440336872e-02	5.976129970692024840e-02
8.320964767487085965e+02	3.156212244883549456e-01	2.000703750942595394e-01	2.103767476034429096e-01	1.275468888119435096e-01	6.207913479544919372e-02	2.420356271141473406e-02	6.001909892959884918e-02
8.369342469623640000e+02	3.145902693095097291e-01	1.993820537515822444e-01	2.111153270191087894e-01	1.279946170455324161e-01	6.225403755614698081e-02	2.430517972242996969e-02	6.027554803015357232e-02
8.417720171760191761e+02	3.135651557286615598e-01	1.986976328414747639e-01	2.118496269444993529e-01	1.284395428414025764e-01	6.242799455917076579e-02	2.440642512049750329e-02	6.053065439875716935e-02
8.466097873896745796e+02	3.125458505059990899e-01	1.980170902489813423e-01	2.125796717519099210e-01	1.288816847392338372e-01	6.260101126573650032e-02	2.450729854641256478e-02	6.078442537619048458e-02
8.514475576033297557e+02	3.115323205960684461e-01	1.973404039813730360e-01	2.133054856749334594e-01	1.293210611544384214e-01	6.277309309544189253e-02	2.460779967793691458e-02	6.103686825427163953e-02
8.562853278169851592e+02	3.105245331462934688e-01	1.966675521677576921e-01	2.140270928092661284e-01	1.297576903788764946e-01	6.294424542695004066e-02	2.470792822903294939e-02	6.128799027628713258e-02
8.611230980306403353e+02	3.095224554955324225e-01	1.959985130586676394e-01	2.147445171135068664e-01	1.301915905815730634e-01	6.311447359864762185e-02	2.480768394911198049e-02	6.153779863742432632e-02
8.659608682442956251e+02	3.085260551726683453e-01	1.953332650256280334e-01	2.154577824099515870e-01	1.306227798094358739e-01	6.328378290927907934e-02	2.490706662229636228e-02	6.178630048520470514e-02
8.707986384579510286e+02	3.075352998952308736e-01	1.946717865607068554e-01	2.161669123853814656e-01	1.310512759879741418e-01	6.345217861855813324e-02	2.500607606669524863e-02	6.203350291991732712e-02
8.756364086716062047e+02	3.065501575680480983e-01	1.940140562760487020e-01	2.168719305918463680e-01	1.314770969220175334e-01	6.361966594775768369e-02	2.510471213369365462e-02	6.227941299505197759e-02
8.804741788852616082e+02	3.055705962819265098e-01	1.933600529033938920e-01	2.175728604474423122e-01	1.319002602964356730e-01	6.378625008027945242e-02	2.520297470725463979e-02	6.252403771773162866e-02
8.853119490989170117e+02	3.045965843123564221e-01	1.927097552935839175e-01	2.182697252370841834e-01	1.323207836768574008e-01	6.395193616220426480e-02	2.530086370323431436e-02	6.276738404914364300e-02
8.901497193125721878e+02	3.036280901182428771e-01	1.920631424160552103e-01	2.189625481132731200e-01	1.327386845103899760e-01	6.411672930282397154e-02	2.539837906870944309e-02	6.300945890496956192e-02
