8.030698554667769713e+02	3.215262794655735501e-01	2.046673340283820253e-01	2.056509048456405253e-01	1.245962602685100062e-01	6.088474439602534899e-02	2.379893139974649519e-02	5.857728095838654614e-02
8.079076256804323748e+02	3.204639345375782100e-01	2.039545214699367004e-01	2.064121482348963144e-01	1.250543779984793491e-01	6.106553343047446680e-02	2.390737176816952470e-02	5.884384792272993187e-02
8.127453958940876646e+02	3.194076004602841579e-01	2.032457328198210011e-01	2.071689960335628966e-01	1.255095971366073648e-01	6.124538167832001972e-02	2.401540504439826987e-02	5.910902218927082535e-02
8.175831661077428407e+02	3.183572426602396810e-01	2.025409457166257865e-01	2.079214732270285582e-01	1.259619385332369779e-01	6.142429375878422776e-02	2.412303019204562610e-02	5.937281127430374394e-02
8.224209363213982442e+02	3.173128267986288775e-01	2.018401378930084478e-01	2.086696046574166574e-01	1.264114228641102511e-01	6.160227426976592341e-02	2.423024624091954168e-02	5.963522263841492671e-02
8.272587065350534203e+02	3.162743187671768763e-01	2.011432871776006048e-01	2.094134150245195725e-01	1.268580706320549256e-01	6.177932778813722409e-02	2.433705228547940538e-02	5.989626368729602385e-02
8.320964767487085965e+02	3.152416846842788223e-01	2.004503714967257599e-01	2.101529288867184098e-01	1.273019021686534746e-01	6.195545887001723678e-02	2.444344748332629921e-02	6.015594177254467156e-02
8.369342469623640000e+02	3.142148908913364180e-01	1.997613688759412864e-01	2.108881706618895291e-01	1.277429376358942825e-01	6.213067205102500851e-02	2.454943105372626652e-02	6.041426419245186918e-02
8.417720171760191761e+02	3.131939039492879773e-01	1.990762574414177699e-01	2.116191646282984951e-01	1.281811970278054214e-01	6.230497184651345027e-02	2.465500227616569673e-02	6.067123819277579766e-02
8.466097873896745796e+02	3.121786906353177793e-01	1.983950154211675809e-01	2.123459349254818995e-01	1.286167001720713299e-01	6.247836275178590693e-02	2.476016048893807386e-02	6.092687096750203091e-02
8.514475576033297557e+02	3.111692179397317903e-01	1.977176211461346700e-01	2.130685055551178042e-01	1.290494667316320621e-01	6.265084924229696872e-02	2.486490508776125624e-02	6.118116965959003589e-02
8.562853278169851592e+02	3.101654530629893158e-01	1.970440530511551602e-01	2.137869003818852753e-01	1.294795162062655491e-01	6.282243577383889166e-02	2.496923552442453786e-02	6.143414136170588513e-02
8.611230980306403353e+02	3.091673634128779824e-01	1.963742896757990353e-01	2.145011431343134822e-01	1.299068679341531807e-01	6.299312678271490329e-02	2.507315130546478379e-02	6.168579311694122325e-02
8.659608682442956251e+02	3.081749166018232788e-01	1.957083096651018317e-01	2.152112574056208039e-01	1.303315410934287044e-01	6.316292668590058057e-02	2.517665199087090397e-02	6.193613191951841818e-02
8.707986384579510286e+02	3.071880804443226087e-01	1.950460917701945240e-01	2.159172666545444985e-01	1.307535547037104173e-01	6.333183988119435448e-02	2.527973719281602361e-02	6.218516471548204971e-02
8.756364086716062047e+02	3.062068229544954723e-01	1.943876148488390965e-01	2.166191942061611309e-01	1.311729276276172862e-01	6.349987074735818915e-02	2.538240657441663897e-02	6.243289840337668678e-02
8.804741788852616082e+02	3.052311123437415064e-01	1.937328578658774614e-01	2.173170632526982837e-01	1.315896785722687201e-01	6.366702364424912941e-02	2.548465984851821381e-02	6.267933983491115468e-02
8.853119490989170117e+02	3.042609170184992773e-01	1.930817998936000257e-01	2.180108968543378878e-01	1.320038260907684946e-01	6.383330291294288250e-02	2.558649677650649823e-02	6.292449581560936867e-02
8.901497193125721878e+02	3.032962055780984434e-01	1.924344201120400943e-01	2.187007179400115020e-01	1.324153885836727440e-01	6.399871287584972535e-02	2.568791716714405315e-02	6.316837310544785866e-02
8.949874895262273640e+02	3.023369468126992921e-01	1.917906978091997450e-01	2.193865493081875451e-01	1.328243843004425495e-01	6.416325783682384765e-02	2.578892087543136966e-02	6.341097841948011016e-02
8.998252597398827675e+02	3.013831097013131566e-01	1.911506123812125868e-01	2.200684136276514491e-01	1.332308313408807621e-01	6.432694208126646385e-02	2.588950780149204545e-02	6.365231842844795707e-02
9.046630299535379436e+02	3.004346634098992164e-01	1.905141433324483713e-01	2.207463334382780695e-01	1.336347476565537817e-01	6.448976987622336010e-02	2.598967788948146340e-02	6.389239975938013072e-02
9.095008001671932334e+02	2.994915772895312966e-01	1.898812702755634241e-01	2.214203311517976003e-01	1.340361510521981270e-01	6.465174547047741749e-02	2.608943112651842741e-02	6.413122899617813844e-02
9.143385703808486369e+02	2.985538208746306155e-01	1.892519729315019217e-01	2.220904290525541891e-01	1.344350591871120715e-01	6.481287309463654167e-02	2.618876754163931495e-02	6.436881268018980473e-02
9.191763405945038130e+02	2.976213638812602591e-01	1.886262311294512051e-01	2.227566492982584467e-01	1.348314895765326260e-01	6.497315696121735984e-02	2.628768720477417040e-02	6.460515731077037804e-02
9.240141108081592165e+02	2.966941762054768339e-01	1.880040248067552100e-01	2.234190139207332948e-01	1.352254595929977266e-01	6.513260126472526779e-02	2.638619022574428818e-02	6.484026934583181356e-02
9.288518810218145063e+02	2.957722279217355754e-01	1.873853340087890673e-01	2.240775448266537628e-01	1.356169864676942394e-01	6.529121018173099367e-02	2.648427675328085193e-02	6.507415520238005180e-02
9.336896512354697961e+02	2.948554892813456396e-01	1.867701388887979541e-01	2.247322637982806792e-01	1.360060872917913666e-01	6.544898787094403925e-02	2.658194697406410581e-02	6.530682125704077856e-02
9.385274214491247449e+02	2.939439307109723010e-01	1.861584197077032765e-01	2.253831924941887832e-01	1.363927790177604238e-01	6.560593847328344275e-02	2.667920111178268341e-02	6.553827384657366639e-02
9.433651916627801484e+02	2.930375228111826713e-01	1.855501568338788487e-01	2.260303524499887307e-01	1.367770784606802403e-01	6.576206611194589102e-02	2.677603942621260141e-02	6.576851926837558315e-02
9.482029618764355519e+02	2.921362363550327190e-01	1.849453307428991222e-01	2.266737650790439096e-01	1.371590022995290703e-01	6.591737489247159743e-02	2.687246221231554683e-02	6.599756378097268450e-02
9.530407320900908417e+02	2.912400422866921468e-01	1.843439220172621573e-01	2.273134516731817045e-01	1.375385670784627090e-01	6.607186890280812575e-02	2.696846979935601379e-02	6.622541360450183434e-02
9.578785023037459041e+02	2.903489117201056291e-01	1.837459113460894744e-01	2.279494334033994873e-01	1.379157892080793979e-01	6.622555221337239617e-02	2.706406255003689434e-02	6.645207492118147818e-02
9.627162725174014213e+02	2.894628159376876342e-01	1.831512795248042835e-01	2.285817313205653345e-01	1.382906849666712124e-01	6.637842887711092876e-02	2.715924085965316231e-02	6.667755387577219139e-02
9.675540427310568248e+02	2.885817263890488316e-01	1.825600074547904517e-01	2.292103663561140259e-01	1.386632705014624045e-01	6.653050292955867140e-02	2.725400515526322370e-02	6.690185657602715219e-02
9.723918129447120009e+02	2.877056146897523092e-01	1.819720761430334288e-01	2.298353593227376868e-01	1.390335618298346732e-01	6.668177838889635667e-02	2.734835589487760038e-02	6.712498909313270590e-02
9.772295831583674044e+02	2.868344526200973243e-01	1.813874667017452424e-01	2.304567309150717669e-01	1.394015748405397770e-01	6.683225925600680406e-02	2.744229356666455510e-02	6.734695746213933965e-02
9.820673533720223531e+02	2.859682121239295327e-01	1.808061603479741708e-01	2.310745017103763288e-01	1.397673252948992695e-01	6.698194951452997314e-02	2.753581868817233172e-02	6.756776768238310915e-02
9.869051235856777566e+02	2.851068653074762538e-01	1.802281384032013434e-01	2.316886921692126178e-01	1.401308288279917436e-01	6.713085313091717021e-02	2.762893180556764278e-02	6.778742571789790616e-02
9.917428937993331601e+02	2.842503844382042177e-01	1.796533822929247959e-01	2.322993226361148300e-01	1.404921009498278361e-01	6.727897405448428347e-02	2.772163349289007150e-02	6.800593749781867758e-02
9.965806640129884499e+02	2.833987419436997390e-01	1.790818735462324229e-01	2.329064133402578007e-01	1.408511570465126317e-01	6.742631621746428272e-02	2.781392435132207935e-02	6.822330891677580444e-02
