8.030698554667769713e+02	3.187127050796050853e-01	2.075011520279993471e-01	2.070741137622763850e-01	1.250367177040955236e-01	6.094301037115689573e-02	2.313940460872836863e-02	5.759261267590486816e-02
8.079076256804323748e+02	3.175185147324265933e-01	2.069020283638755842e-01	2.078475743462650516e-01	1.255460915869231198e-01	6.117161058735812174e-02	2.317266009145775921e-02	5.784123652146029582e-02
8.127453958940876646e+02	3.163386904435387392e-01	2.063000146550133251e-01	2.086134638115318130e-01	1.260523114181715809e-01	6.139901694316595576e-02	2.320574639250523249e-02	5.809047256583986518e-02
8.175831661077428407e+02	3.151727743334063470e-01	2.056954387476976620e-01	2.093722849266084207e-01	1.265552622071675071e-01	6.162503051822614680e-02	2.323866544106350726e-02	5.834026005559694167e-02
8.224209363213982442e+02	3.140203302996460444e-01	2.050886112017078766e-01	2.101244191697868302e-01	1.270548745396335721e-01	6.184952336046678489e-02	2.327141910662406873e-02	5.859053855190139021e-02
8.272587065350534203e+02	3.128809427573117086e-01	2.044798261600219158e-01	2.108701619626240642e-01	1.275511111684951016e-01	6.207241652113405089e-02	2.330400920178896107e-02	5.884124845839069917e-02
8.320964767487085965e+02	3.117542154990916026e-01	2.038693621724592120e-01	2.116097474112842713e-01	1.280439575265204799e-01	6.229366475805776793e-02	2.333643748492350914e-02	5.909233137742971043e-02
8.369342469623640000e+02	3.106397706522658342e-01	2.032574829764626778e-01	2.123433656964677230e-01	1.285334150024406985e-01	6.251324589414068711e-02	2.336870566266419091e-02	5.934373034532472446e-02
8.417720171760191761e+02	3.095372477155695634e-01	2.026444382377871056e-01	2.130711753108770201e-01	1.290194961668329476e-01	6.273115342427515451e-02	2.340081539229336288e-02	5.959538998213139566e-02
8.466097873896745796e+02	3.084463026635442806e-01	2.020304642535292461e-01	2.137933116840061987e-01	1.295022213757124618e-01	6.294739138776622722e-02	2.343276828399057377e-02	5.984725658121756164e-02
8.514475576033297557e+02	3.073666071091029628e-01	2.014157846196800994e-01	2.145098932726571539e-01	1.299816163493005550e-01	6.316197081968692728e-02	2.346456590296873423e-02	6.009927815637011728e-02
8.562853278169851592e+02	3.062978475172626336e-01	2.008006108651756161e-01	2.152210258726125480e-01	1.304577104424202438e-01	6.337490730174985543e-02	2.349620977150241805e-02	6.035140445904327994e-02
8.611230980306403353e+02	3.052397244645873586e-01	2.001851430542583299e-01	2.159268056807862601e-01	1.309305354065297966e-01	6.358621927806540342e-02	2.352770137085472002e-02	6.060358697468463257e-02
8.659608682442956251e+02	3.041919519400271277e-01	1.995695703588255265e-01	2.166273214788536072e-01	1.314001245021317321e-01	6.379592690232968599e-02	2.355904214310841627e-02	6.085577890449043320e-02
