8.030698554667769713e+02	3.209277466918256660e-01	2.055708605386075694e-01	2.060987645194580498e-01	1.247538443485100151e-01	6.111418888347058126e-02	2.332756712429596285e-02	5.819327020592969524e-02
8.079076256804323748e+02	3.198479561739239752e-01	2.048724421623068503e-01	2.068709710391208045e-01	1.252198474927189997e-01	6.129812917900018254e-02	2.342379010302994211e-02	5.845310616199673320e-02
8.127453958940876646e+02	3.187742725243999375e-01	2.041779742215838744e-01	2.076387927951820478e-01	1.256829569462467322e-01	6.148102695878553126e-02	2.351964493400077183e-02	5.871157393189858908e-02
8.175831661077428407e+02	3.177066611347143521e-01	2.034874343535750529e-01	2.084022546091041372e-01	1.261431909142543828e-01	6.166288785526975735e-02	2.361513250907452260e-02	5.896868093610528605e-02
8.224209363213982442e+02	3.166450875925732600e-01	2.028008003220097000e-01	2.091613811618267538e-01	1.266005674821396310e-01	6.184371748372485128e-02	2.371025372425724503e-02	5.922443454556607090e-02
8.272587065350534203e+02	3.155895176808321545e-01	2.021180500164934946e-01	2.099161969945624595e-01	1.270551046165244446e-01	6.202352144173514659e-02	2.380500947956921617e-02	5.947884208238058551e-02
8.320964767487085965e+02	3.145399173764056311e-01	2.014391614517958284e-01	2.106667265095879538e-01	1.275068201662274969e-01	6.220230530870790586e-02	2.389940067892197886e-02	5.973191082045076206e-02
8.369342469623640000e+02	3.134962528491823663e-01	2.007641127671412895e-01	2.114129939710304440e-01	1.279557318632209284e-01	6.238007464541012181e-02	2.399342822999812885e-02	5.998364798611428156e-02
8.417720171760191761e+02	3.124584904609454261e-01	2.000928822255051143e-01	2.121550235056500200e-01	1.284018573235728156e-01	6.255683499353022203e-02	2.408709304413378383e-02	6.023406075876016480e-02
8.466097873896745796e+02	3.114265967642977362e-01	1.994254482129126649e-01	2.128928391036173373e-01	1.288452140483750674e-01	6.273259187526389336e-02	2.418039603620360939e-02	6.048315627142721029e-02
8.514475576033297557e+02	3.104005385015931040e-01	1.987617892377428752e-01	2.136264646192869987e-01	1.292858194246574999e-01	6.290735079292282539e-02	2.427333812450835696e-02	6.073094161138584829e-02
8.562853278169851592e+02	3.093802826038725140e-01	1.981018839300355827e-01	2.143559237719664667e-01	1.297236907262883376e-01	6.308111722856565851e-02	2.436592023066486840e-02	6.097742382070408390e-02
8.611230980306403353e+02	3.083657961898056965e-01	1.974457110408027460e-01	2.150812401466807300e-01	1.301588451148617542e-01	6.325389664365009545e-02	2.445814327949840175e-02	6.122260989679802201e-02
8.659608682442956251e+02	3.073570465646381922e-01	1.967932494413437428e-01	2.158024371949326392e-01	1.305912996405727000e-01	6.342569447870530230e-02	2.455000819893730576e-02	6.146650679296757763e-02
8.707986384579510286e+02	3.063540012191434680e-01	1.961444781225643585e-01	2.165195382354588305e-01	1.310210712430791291e-01	6.359651615302387706e-02	2.464151591990989751e-02	6.170912141891796154e-02
8.756364086716062047e+02	3.053566278285804736e-01	1.954993761942996622e-01	2.172325664549815405e-01	1.314481767523525413e-01	6.376636706437249780e-02	2.473266737624352576e-02	6.195046064126730201e-02
8.804741788852616082e+02	3.043648942516567479e-01	1.948579228846408773e-01	2.179415449089560086e-01	1.318726328895166444e-01	6.393525258872041761e-02	2.482346350456575423e-02	6.219053128404107567e-02
8.853119490989170117e+02	3.033787685294966341e-01	1.942200975392658346e-01	2.186464965223137435e-01	1.322944562676747204e-01	6.410317807998532069e-02	2.491390524420760560e-02	6.242934012915368758e-02
8.901497193125721878e+02	3.023982188846147112e-01	1.935858796207733934e-01	2.193474440902015155e-01	1.327136633927258891e-01	6.427014886979551256e-02	2.500399353710876932e-02	6.266689391687770005e-02
8.949874895262273640e+02	3.014232137198947781e-01	1.929552487080214984e-01	2.200444102787163236e-01	1.331302706641707689e-01	6.443617026726801422e-02	2.509372932772481468e-02	6.290319934630123067e-02
8.998252597398827675e+02	3.004537216175739434e-01	1.923281844954691233e-01	2.207374176256359510e-01	1.335442943759066470e-01	6.460124755880168601e-02	2.518311356293624279e-02	6.313826307577377617e-02
9.046630299535379436e+02	2.994897113382322673e-01	1.917046667925217385e-01	2.214264885411456329e-01	1.339557507170122674e-01	6.476538600788506184e-02	2.527214719195941192e-02	6.337209172334103136e-02
9.095008001671932334e+02	2.985311518197870662e-01	1.910846755228806648e-01	2.221116453085604514e-01	1.343646557725231006e-01	6.492859085491789473e-02	2.536083116625924977e-02	6.360469186716902201e-02
9.143385703808486369e+02	2.975780121764932118e-01	1.904681907238961192e-01	2.227929100850436772e-01	1.347710255241966193e-01	6.509086731704619155e-02	2.544916643946371418e-02	6.383607004595789891e-02
9.191763405945038130e+02	2.966302616979484830e-01	1.898551925459237844e-01	2.234703049023210875e-01	1.351748758512683890e-01	6.525222058800991820e-02	2.553715396727996093e-02	6.406623275934579531e-02
