8.030698554667769713e+02	3.210172891133528106e-01	2.054968507818716039e-01	2.060665362603516237e-01	1.248137056654853028e-01	6.110996781919916798e-02	2.333211930084213431e-02	5.814928855839356092e-02
8.079076256804323748e+02	3.199388179015146272e-01	2.047972659928953554e-01	2.068379309340402095e-01	1.252820509824336681e-01	6.129408517732826134e-02	2.342886747590745139e-02	5.840673903537652728e-02
8.127453958940876646e+02	3.188664362323837542e-01	2.041016442731350411e-01	2.076049405386879987e-01	1.257475170281513177e-01	6.147718489352058113e-02	2.352525875579059358e-02	5.866277577782674779e-02
8.175831661077428407e+02	3.178001096470539633e-01	2.034099631559206089e-01	2.083675899273953747e-01	1.262101217478305837e-01	6.165927241226289157e-02	2.362129389466275861e-02	5.891740671436979798e-02
8.224209363213982442e+02	3.167398038821728767e-01	2.027222003019394092e-01	2.091259038123964575e-01	1.266698829715432739e-01	6.184035315236847963e-02	2.371697365034430155e-02	5.917063972873117667e-02
8.272587065350534203e+02	3.156854848688296356e-01	2.020383334985142443e-01	2.098799067658576045e-01	1.271268184150319003e-01	6.202043250702488769e-02	2.381229878424430402e-02	5.942248265999336421e-02
8.320964767487085965e+02	3.146371187314491724e-01	2.013583406588856095e-01	2.106296232206715524e-01	1.275809456804943565e-01	6.219951584384330462e-02	2.390727006130048335e-02	5.967294330285145137e-02
8.369342469623640000e+02	3.135946717866924804e-01	2.006821998214977920e-01	2.113750774712469527e-01	1.280322822573624064e-01	6.237760850490960129e-02	2.400188824991942790e-02	5.992202940786721388e-02
8.417720171760191761e+02	3.125581105423633765e-01	2.000098891492892716e-01	2.121162936742933824e-01	1.284808455230738722e-01	6.255471580683702459e-02	2.409615412191715503e-02	6.016974868172172974e-02
8.466097873896745796e+02	3.115274016963212600e-01	1.993413869289869522e-01	2.128532958496019978e-01	1.289266527438385768e-01	6.273084304082035545e-02	2.419006845246001597e-02	6.041610878746651869e-02
8.514475576033297557e+02	3.105025121354003659e-01	1.986766715704045283e-01	2.135861078808217184e-01	1.293697210753982918e-01	6.290599547269169756e-02	2.428363202000593732e-02	6.066111734477316192e-02
8.562853278169851592e+02	3.094834089343345140e-01	1.980157216057445713e-01	2.143147535162310269e-01	1.298100675637804680e-01	6.308017834297759141e-02	2.437684560624598165e-02	6.090478193018150632e-02
8.611230980306403353e+02	3.084700593546887415e-01	1.973585156889050285e-01	2.150392563695053272e-01	1.302477091460461645e-01	6.325339686695764796e-02	2.446970999604630367e-02	6.114711007734641157e-02
8.659608682442956251e+02	3.074624308437966524e-01	1.967050325947891365e-01	2.157596399204801119e-01	1.306826626510318168e-01	6.342565623472448677e-02	2.456222597739039434e-02	6.138810927728299838e-02
8.707986384579510286e+02	3.064604910337035970e-01	1.960552512186196916e-01	2.164759275159095775e-01	1.311149448000853979e-01	6.359696161124503422e-02	2.465439434132173785e-02	6.162778697861052979e-02
8.756364086716062047e+02	3.054642077401161782e-01	1.954091505752569013e-01	2.171881423702210767e-01	1.315445722077966118e-01	6.376731813642312618e-02	2.474621588188677043e-02	6.186615058779481452e-02
8.804741788852616082e+02	3.044735489613575874e-01	1.947667097985202600e-01	2.178963075662654070e-01	1.319715613827213418e-01	6.393673092516333201e-02	2.483769139607824167e-02	6.210320746938923636e-02
8.853119490989170117e+02	3.034884828773290466e-01	1.941279081405141160e-01	2.186004460560625751e-01	1.323959287281004649e-01	6.410520506743597191e-02	2.492882168377889493e-02	6.233896494627431256e-02
8.901497193125721878e+02	3.025089778484766345e-01	1.934927249709573749e-01	2.193005806615434816e-01	1.328176905425730303e-01	6.427274562834334182e-02	2.501960754770555032e-02	6.257343029989592686e-02
8.949874895262273640e+02	3.015350024147647190e-01	1.928611397765165880e-01	2.199967340752874423e-01	1.332368630208839166e-01	6.443935764818706224e-02	2.511004979335351370e-02	6.280661077050209151e-02
8.998252597398827675e+02	3.005665252946547183e-01	1.922331321601431497e-01	2.206889288612554068e-01	1.336534622545858531e-01	6.460504614253642641e-02	2.520014922894139517e-02	6.303851355737838391e-02
9.046630299535379436e+02	2.996035153840896914e-01	1.916086818404140746e-01	2.213771874555192087e-01	1.340675042327361122e-01	6.476981610229796960e-02	2.528990666535625362e-02	6.326914581908202329e-02
9.095008001671932334e+02	2.986459417554852003e-01	1.909877686508766048e-01	2.220615321669863751e-01	1.344790048425876794e-01	6.493367249378589889e-02	2.537932291609915764e-02	6.349851467367448321e-02
9.143385703808486369e+02	2.976937736567249471e-01	1.903703725393963986e-01	2.227419851781211602e-01	1.348879798702752597e-01	6.509662025879366098e-02	2.546839879723106909e-02	6.372662719895284822e-02
9.191763405945038130e+02	2.967469805101632385e-01	1.897564735675096870e-01	2.234185685456613057e-01	1.352944450014957889e-01	6.525866431466628703e-02	2.555713512731914994e-02	6.395349043267978262e-02
9.240141108081592165e+02	2.958055319116323911e-01	1.891460519097787618e-01	2.240913042013307765e-01	1.356984158221838654e-01	6.541980955437382006e-02	2.564553272738341605e-02	6.417911137281219480e-02
9.288518810218145063e+02	2.948693976294558539e-01	1.885390878531514047e-01	2.247602139525483322e-01	1.360999078191818812e-01	6.558006084658550561e-02	2.573359242084376566e-02	6.440349697772843052e-02
9.336896512354697961e+02	2.939385476034672151e-01	1.879355617963236746e-01	2.254253194831323803e-01	1.364989363809051559e-01	6.573942303574493995e-02	2.582131503346742074e-02	6.462665416645434202e-02
9.385274214491247449e+02	2.930129519440345942e-01	1.873354542491066643e-01	2.260866423540015269e-01	1.368955167980017984e-01	6.589790094214593996e-02	2.590870139331670138e-02	6.484858981888792784e-02
9.433651916627801484e+02	2.920925809310905841e-01	1.867387458317963655e-01	2.267442040038713802e-01	1.372896642640077103e-01	6.605549936200925953e-02	2.599575233069722005e-02	6.506931077602262636e-02
