8.030698554667769713e+02	3.201012239930156600e-01	2.068899447797526436e-01	2.065278339132432250e-01	1.243885385590880188e-01	6.081689771326500432e-02	2.343829717448780992e-02	5.783732980878882740e-02
8.079076256804323748e+02	3.190100350309241772e-01	2.062168539457301386e-01	2.073179627337346786e-01	1.248435641886386505e-01	6.099536094306801798e-02	2.353774819423338008e-02	5.807854090531212876e-02
8.127453958940876646e+02	3.179250494121115267e-01	2.055474509057717836e-01	2.081037026160791892e-01	1.252958649563997162e-01	6.117291701357799316e-02	2.363677985106238388e-02	5.831830118663854784e-02
8.175831661077428407e+02	3.168462318905368447e-01	2.048817153935199586e-01	2.088850777918100643e-01	1.257454574852319429e-01	6.134956999089083429e-02	2.373539110701600174e-02	5.855662228263554259e-02
8.224209363213982442e+02	3.157735474213298477e-01	2.042196272541056679e-01	2.096621123585854507e-01	1.261923582930621623e-01	6.152532392837579966e-02	2.383358102191624264e-02	5.879351566426603559e-02
8.272587065350534203e+02	3.147069611596165495e-01	2.035611664435348078e-01	2.104348302809291860e-01	1.266365837935795047e-01	6.170018286665068102e-02	2.393134875032829761e-02	5.902899264700216947e-02
8.320964767487085965e+02	3.136464384593521393e-01	2.029063130280775729e-01	2.112032553909674593e-01	1.270781502969270393e-01	6.187415083355793377e-02	2.402869353860724588e-02	5.926306439415181260e-02
8.369342469623640000e+02	3.125919448721616312e-01	2.022550471836612740e-01	2.119674113891613088e-01	1.275170740103881151e-01	6.204723184414190351e-02	2.412561472202677526e-02	5.949574192010017443e-02
8.417720171760191761e+02	3.115434461461878413e-01	2.016073491952665442e-01	2.127273218450352610e-01	1.279533710390680368e-01	6.221942990062705181e-02	2.422211172198773799e-02	5.972703609346870224e-02
8.466097873896745796e+02	3.105009082249466923e-01	2.009631994563269297e-01	2.134830101979015848e-01	1.283870573865709130e-01	6.239074899239713257e-02	2.431818404330432851e-02	5.995695764019355611e-02
8.514475576033297557e+02	3.094642972461899011e-01	2.003225784681316179e-01	2.142344997575809373e-01	1.288181489556717019e-01	6.256119309597543698e-02	2.441383127156580152e-02	6.018551714652573686e-02
8.562853278169851592e+02	3.084335795407749381e-01	1.996854668392315790e-01	2.149818137051185685e-01	1.292466615489833714e-01	6.273076617500591978e-02	2.450905307057166943e-02	6.041272506195503877e-02
8.611230980306403353e+02	3.074087216315420923e-01	1.990518452848490105e-01	2.157249750934968902e-01	1.296726108696196478e-01	6.289947218023531073e-02	2.460384917983836003e-02	6.063859170205977006e-02
8.659608682442956251e+02	3.063896902321985305e-01	1.984216946262900017e-01	2.164640068483439928e-01	1.300960125218526553e-01	6.306731504949621148e-02	2.469821941217542963e-02	6.086312725128427414e-02
8.707986384579510286e+02	3.053764522462098507e-01	1.977949957903603062e-01	2.171989317686379983e-01	1.305168820117663109e-01	6.323429870769108063e-02	2.479216365132941649e-02	6.108634176564615298e-02
8.756364086716062047e+02	3.043689747656979638e-01	1.971717298087845849e-01	2.179297725274080000e-01	1.309352347479049161e-01	6.340042706677709305e-02	2.488568184969348202e-02	6.130824517537508678e-02
8.804741788852616082e+02	3.033672250703465800e-01	1.965518778176286452e-01	2.186565516724305325e-01	1.313510860419170867e-01	6.356570402575206780e-02	2.497877402608107700e-02	6.152884728748507503e-02
8.853119490989170117e+02	3.023711706263131904e-01	1.959354210567249288e-01	2.193792916269227122e-01	1.317644511091954074e-01	6.373013347064107603e-02	2.507144026356188105e-02	6.174815778828180585e-02
8.901497193125721878e+02	3.013807790851479318e-01	1.953223408691012186e-01	2.200980146902310752e-01	1.321753450695114240e-01	6.389371927448406208e-02	2.516368070735830464e-02	6.196618624580696455e-02
8.949874895262273640e+02	3.003960182827193348e-01	1.947126187004123987e-01	2.208127430385168066e-01	1.325837829476460283e-01	6.405646529732435257e-02	2.525549556280093713e-02	6.218294211222111234e-02
8.998252597398827675e+02	2.994168562381464560e-01	1.941062360983754065e-01	2.215234987254372789e-01	1.329897796740157345e-01	6.421837538619790120e-02	2.534688509334129258e-02	6.239843472612681408e-02
