8.030698554667769713e+02	3.201213320304043819e-01	2.066674090582625856e-01	2.064588272251746126e-01	1.244114944090827096e-01	6.113824822893684785e-02	2.343927168677186965e-02	5.776081322805452778e-02
8.079076256804323748e+02	3.190597374857696011e-01	2.059585327385992926e-01	2.072417203806859454e-01	1.248617501455031725e-01	6.133169619596645639e-02	2.354533644684642449e-02	5.799862247331668413e-02
8.127453958940876646e+02	3.180049367098607971e-01	2.052529323615908674e-01	2.080200341207464054e-01	1.253092382357527956e-01	6.152394989303209411e-02	2.365108039170571094e-02	5.823522415399890600e-02
8.175831661077428407e+02	3.169568404829661290e-01	2.045506340610377949e-01	2.087937970910479224e-01	1.257539799896725541e-01	6.171501833841511880e-02	2.375649185960400367e-02	5.847063404394407804e-02
8.224209363213982442e+02	3.159153632602390571e-01	2.038516610436330589e-01	2.095630376079778145e-01	1.261959963058182921e-01	6.190491040104169340e-02	2.386156013427312428e-02	5.870486711370462296e-02
8.272587065350534203e+02	3.148804229533366250e-01	2.031560337786749992e-01	2.103277836709172288e-01	1.266353076943566025e-01	6.209363480522112066e-02	2.396627538038879901e-02	5.893793758379235748e-02
8.320964767487085965e+02	3.138519407256010196e-01	2.024637701759176289e-01	2.110880629738196013e-01	1.270719342979664268e-01	6.228120013563037682e-02	2.407062858339798286e-02	5.916985897435475539e-02
8.369342469623640000e+02	3.128298407999432484e-01	2.017748857522974337e-01	2.118439029161136855e-01	1.275058959109989787e-01	6.246761484240564988e-02	2.417461149341150126e-02	5.940064415151724564e-02
8.417720171760191761e+02	3.118140502786381774e-01	2.010893937882309856e-01	2.125953306129731157e-01	1.279372119971045885e-01	6.265288724623893635e-02	2.427821657288664614e-02	5.963030537061526914e-02
8.466097873896745796e+02	3.108044989742903552e-01	2.004073054741320470e-01	2.133423729049914175e-01	1.283659017055001628e-01	6.283702554340558910e-02	2.438143694784340385e-02	5.985885431652474692e-02
8.514475576033297557e+02	3.098011192512751255e-01	1.997286300477590926e-01	2.140850563672998808e-01	1.287919838860226152e-01	6.302003781067019861e-02	2.448426636237532872e-02	6.008630214128547059e-02
8.562853278169851592e+02	3.088038458770036576e-01	1.990533749229642935e-01	2.148234073181618242e-01	1.292154771030914195e-01	6.320193201003483641e-02	2.458669913623258430e-02	6.031265949919906166e-02
8.611230980306403353e+02	3.078126158823994429e-01	1.983815458103800333e-01	2.155574518270766959e-01	1.296363996486853687e-01	6.338271599330570771e-02	2.468873012526961314e-02	6.053793657957085711e-02
8.659608682442956251e+02	3.068273684310132143e-01	1.977131468305456385e-01	2.162872157224233205e-01	1.300547695544241600e-01	6.356239750646357212e-02	2.479035468456416633e-02	6.076214313725367827e-02
8.707986384579510286e+02	3.058480446962381638e-01	1.970481806199460562e-01	2.170127245986715192e-01	1.304706046028331623e-01	6.374098419383059100e-02	2.489156863402735773e-02	6.098528852114091375e-02
8.756364086716062047e+02	3.048745877461214726e-01	1.963866484304034599e-01	2.177340038231883323e-01	1.308839223378603367e-01	6.391848360203095103e-02	2.499236822633679397e-02	6.120738170074649376e-02
8.804741788852616082e+02	3.039069424352979221e-01	1.957285502222373685e-01	2.184510785426639623e-01	1.312947400747060955e-01	6.409490318374652662e-02	2.509275011703600983e-02	6.142843129099998661e-02
8.853119490989170117e+02	3.029450553036033833e-01	1.950738847515810503e-01	2.191639736891809465e-01	1.317030749090198904e-01	6.427025030127185568e-02	2.519271133665419368e-02	6.164844557537656894e-02
8.901497193125721878e+02	3.019888744809513526e-01	1.944226496522187542e-01	2.198727139859484314e-01	1.321089437255120458e-01	6.444453222987388263e-02	2.529224926470993035e-02	6.186743252747355093e-02
8.949874895262273640e+02	3.010383495980821777e-01	1.937748415122855783e-01	2.205773239527224483e-01	1.325123632060241086e-01	6.461775616096396280e-02	2.539136160547195153e-02	6.208539983113769284e-02
8.998252597398827675e+02	3.000934317028203790e-01	1.931304559461501924e-01	2.212778279109312018e-01	1.329133498370973221e-01	6.478992920508996889e-02	2.549004636535842291e-02	6.230235489924041553e-02
9.046630299535379436e+02	2.991540731814955056e-01	1.924894876617809225e-01	2.219742499885236364e-01	1.333119199170748337e-01	6.496105839475693755e-02	2.558830183186430740e-02	6.251830489119175605e-02
9.095008001671932334e+02	2.982202276852065070e-01	1.918519305238766681e-01	2.226666141245582098e-01	1.337080895627703048e-01	6.513115068708492938e-02	2.568612655391372748e-02	6.273325672927759777e-02
9.143385703808486369e+02	2.972918500606263614e-01	1.912177776130269680e-01	2.233549440735481673e-01	1.341018747157331492e-01	6.530021296631277616e-02	2.578351932354133388e-02	6.294721711389916763e-02
9.191763405945038130e+02	2.963688962850659636e-01	1.905870212811489051e-01	2.240392634095777769e-01	1.344932911481375448e-01	6.546825204615636107e-02	2.588047915881297456e-02	6.316019253778842879e-02
9.240141108081592165e+02	2.954513234055304305e-01	1.899596532034327212e-01	2.247195955302038750e-01	1.348823544683209752e-01	6.563527467202964760e-02	2.597700528790215443e-02	6.337218929926816124e-02
9.288518810218145063e+02	2.945390894815206329e-01	1.893356644270142719e-01	2.253959636601556848e-01	1.352690801259955888e-01	6.580128752313674223e-02	2.607309713424431005e-02	6.358321351462074833e-02
9.336896512354697961e+02	2.936321535313456965e-01	1.887150454165782976e-01	2.260683908548455079e-01	1.356534834171541637e-01	6.596629721444252636e-02	2.616875430269623160e-02	6.379327112962561441e-02
9.385274214491247449e+02	2.927304754817284804e-01	1.880977860970839965e-01	2.267369000037015303e-01	1.360355794886907721e-01	6.613031029852944886e-02	2.626397656663281843e-02	6.400236793032101912e-02
9.433651916627801484e+02	2.918340161204991956e-01	1.874838758937924232e-01	2.274015138333337072e-01	1.364153833427549090e-01	6.629333326734751508e-02	2.635876385591796184e-02	6.421050955304240249e-02
9.482029618764355519e+02	2.909427370521841527e-01	1.868733037697640487e-01	2.280622549105431052e-01	1.367929098408564859e-01	6.645537255386402276e-02	2.645311624569055692e-02	6.441770149378568677e-02
9.530407320900908417e+02	2.900566006563108368e-01	1.862660582609842186e-01	2.287191456451838911e-01	1.371681737077378449e-01	6.661643453361953959e-02	2.654703394591068771e-02	6.462394911694105404e-02
