8.030698554667769713e+02	3.199646713723391378e-01	2.068991268993780053e-01	2.064487404079934363e-01	1.244509080646148541e-01	6.115301189165774781e-02	2.337060780819599781e-02	5.771319018347392804e-02
8.079076256804323748e+02	3.188894165618205156e-01	2.062068710159458973e-01	2.072325736839881472e-01	1.249072489459050750e-01	6.134838074700549315e-02	2.346904544765844591e-02	5.794672022532958849e-02
8.127453958940876646e+02	3.178211923597940025e-01	2.055176232990556795e-01	2.080118767931065371e-01	1.253609748675692526e-01	6.154264697321984445e-02	2.356710207701561907e-02	5.817884025789211294e-02
8.175831661077428407e+02	3.167599251998572396e-01	2.048313966636570449e-01	2.087866754432823602e-01	1.258121031346910168e-01	6.173581686962398979e-02	2.366477290289132826e-02	5.840956641365009638e-02
8.224209363213982442e+02	3.157055430938309759e-01	2.041482029347005123e-01	2.095569951934022901e-01	1.262606508105656444e-01	6.192789675112453374e-02	2.376205349922758808e-02	5.863891434480147935e-02
8.272587065350534203e+02	3.146579755832073499e-01	2.034680528880107309e-01	2.103228614543004305e-01	1.267066347323847486e-01	6.211889293683564572e-02	2.385893978856143058e-02	5.886689924435265647e-02
8.320964767487085965e+02	3.136171536921980030e-01	2.027909562897441953e-01	2.110842994897416391e-01	1.271500715247162738e-01	6.230881174080878798e-02	2.395542802421757669e-02	5.909353586622654447e-02
8.369342469623640000e+02	3.125830098823342840e-01	2.021169219344794987e-01	2.118413344173944168e-01	1.275909776111464056e-01	6.249765946449929721e-02	2.405151477337254956e-02	5.931883854442658588e-02
8.417720171760191761e+02	3.115554780085702524e-01	2.014459576819870312e-01	2.125939912097935813e-01	1.280293692243875403e-01	6.268544239066496659e-02	2.414719690094798560e-02	5.954282121130164557e-02
8.466097873896745796e+02	3.105344932768419608e-01	2.007780704927228932e-01	2.133422946952923394e-01	1.284652624151036426e-01	6.287216677844498225e-02	2.424247155429281805e-02	5.976549741495429391e-02
8.514475576033297557e+02	3.095199922030352213e-01	2.001132664620905444e-01	2.140862695590048659e-01	1.288986730596616004e-01	6.305783885941122768e-02	2.433733614861611355e-02	5.998688033583334661e-02
8.562853278169851592e+02	3.085119125733173928e-01	1.994515508535124881e-01	2.148259403437385862e-01	1.293296168669811341e-01	6.324246483442008682e-02	2.443178835313405267e-02	6.020698280254919987e-02
8.611230980306403353e+02	3.075101934057883346e-01	1.987929281303523199e-01	2.155613314509171874e-01	1.297581093846268685e-01	6.342605087112289375e-02	2.452582607789641905e-02	6.042581730694899372e-02
8.659608682442956251e+02	3.065147749134071731e-01	1.981374019867267744e-01	2.162924671414940825e-01	1.301841660042609983e-01	6.360860310201781054e-02	2.461944746125958525e-02	6.064339601848658251e-02
8.707986384579510286e+02	3.055255984681535253e-01	1.974849753772454641e-01	2.170193715368566867e-01	1.306078019665553869e-01	6.379012762294643257e-02	2.471265085797455519e-02	6.085973079792087598e-02
8.756364086716062047e+02	3.045426065663808801e-01	1.968356505457153904e-01	2.177420686197217015e-01	1.310290323656452816e-01	6.397063049195508833e-02	2.480543482786020174e-02	6.107483321037437962e-02
8.804741788852616082e+02	3.035657427953236120e-01	1.961894290528451990e-01	2.184605822350212667e-01	1.314478721531922578e-01	6.415011772845501115e-02	2.489779812503329498e-02	6.128871453778222955e-02
8.853119490989170117e+02	3.025949518007189920e-01	1.955463118029836522e-01	2.191749360907808419e-01	1.318643361421135418e-01	6.432859531262698216e-02	2.498973968766818668e-02	6.150138579076065010e-02
8.901497193125721878e+02	3.016301792555061700e-01	1.949062990699256537e-01	2.198851537589881777e-01	1.322784390100246732e-01	6.450606918502532761e-02	2.508125862826043884e-02	6.171285771992242319e-02
