8.030698554667769713e+02	3.203386712263213143e-01	2.061186378858389512e-01	2.061704993212254977e-01	1.246464840107244787e-01	6.110616707892006783e-02	2.337344809657013189e-02	5.823842365101254692e-02
8.079076256804323748e+02	3.192498734799403826e-01	2.054288675451436674e-01	2.069457047434113406e-01	1.251073568198336206e-01	6.128931514758356042e-02	2.347173927161190152e-02	5.849947426308848425e-02
8.127453958940876646e+02	3.181672898839899011e-01	2.047429506080614692e-01	2.077165488562567330e-01	1.255653018780080732e-01	6.147140881167706405e-02	2.356967290475743201e-02	5.875915832786235415e-02
8.175831661077428407e+02	3.170908848747844844e-01	2.040608655152755524e-01	2.084830561085710965e-01	1.260203385377660634e-01	6.165245404900821652e-02	2.366724932067287152e-02	5.901748286453475933e-02
8.224209363213982442e+02	3.160206230928369608e-01	2.033825908281411132e-01	2.092452508120306587e-01	1.264724860154470831e-01	6.183245681334099964e-02	2.376446885768838946e-02	5.927445485112779744e-02
8.272587065350534203e+02	3.149564693816995220e-01	2.027081052280096940e-01	2.100031571419482823e-01	1.269217633924083766e-01	6.201142303391581068e-02	2.386133186754642657e-02	5.953008122508488681e-02
8.320964767487085965e+02	3.138983887868102562e-01	2.020373875155570820e-01	2.107567991380388528e-01	1.273681896162000837e-01	6.218935861500579643e-02	2.395783871515478128e-02	5.978436888384615344e-02
8.369342469623640000e+02	3.128463465543454558e-01	2.013704166101152049e-01	2.115062007051804749e-01	1.278117835017195114e-01	6.236626943550726415e-02	2.405398977834438679e-02	6.003732468540071837e-02
8.417720171760191761e+02	3.118003081300771417e-01	2.007071715490076902e-01	2.122513856141713118e-01	1.282525637323458367e-01	6.254216134856249720e-02	2.414978544763161233e-02	6.028895544881699570e-02
8.466097873896745796e+02	3.107602391582361401e-01	2.000476314868891992e-01	2.129923775024822608e-01	1.286905488610554649e-01	6.271704018121299073e-02	2.424522612598496718e-02	6.053926795475210454e-02
8.514475576033297557e+02	3.097261054803810421e-01	1.993917756950883691e-01	2.137291998750053545e-01	1.291257573115190682e-01	6.289091173408169200e-02	2.434031222859608240e-02	6.078826894594150515e-02
8.562853278169851592e+02	3.086978731342726046e-01	1.987395835609544192e-01	2.144618761047980271e-01	1.295582073791810007e-01	6.306378178108239252e-02	2.443504418265482481e-02	6.103596512766982368e-02
8.611230980306403353e+02	3.076755083527537571e-01	1.980910345872076428e-01	2.151904294338229662e-01	1.299879172323214482e-01	6.323565606915498849e-02	2.452942242712842849e-02	6.128236316822380930e-02
8.659608682442956251e+02	3.066589775626349934e-01	1.974461083912933124e-01	2.159148829736843300e-01	1.304149049131025084e-01	6.340654031802502033e-02	2.462344741254455724e-02	6.152746969932836041e-02
8.707986384579510286e+02	3.056482473835859803e-01	1.968047847047391108e-01	2.166352597063591345e-01	1.308391883385979226e-01	6.357644021998626327e-02	2.471711960077812784e-02	6.177129131656648037e-02
8.756364086716062047e+02	3.046432846270324957e-01	1.961670433725165585e-01	2.173515824849251432e-01	1.312607853018080695e-01	6.374536143970500890e-02	2.481043946484184914e-02	6.201383457978384972e-02
8.804741788852616082e+02	3.036440562950589728e-01	1.955328643524056331e-01	2.180638740342843440e-01	1.316797134726597207e-01	6.391330961404491362e-02	2.490340748868033818e-02	6.225510601347900019e-02
8.853119490989170117e+02	3.026505295793169847e-01	1.949022277143631632e-01	2.187721569518824294e-01	1.320959903989918915e-01	6.408029035191112333e-02	2.499602416696774729e-02	6.249511210717962478e-02
8.901497193125721878e+02	3.016626718599390022e-01	1.942751136398946921e-01	2.194764537084242517e-01	1.325096335075276743e-01	6.424630923411277228e-02	2.508829000490876357e-02	6.273385931580577335e-02
8.949874895262273640e+02	3.006804507044585906e-01	1.936515024214297553e-01	2.201767866485853375e-01	1.329206601048329994e-01	6.441137181324269045e-02	2.518020551804294252e-02	6.297135406002066227e-02
8.998252597398827675e+02	2.997038338667352697e-01	1.930313744617009053e-01	2.208731779917192384e-01	1.333290873782622954e-01	6.457548361357337563e-02	2.527177123205224737e-02	6.320760272656961165e-02
9.046630299535379436e+02	2.987327892858862577e-01	1.924147102731259829e-01	2.215656498325611068e-01	1.337349323968917425e-01	6.473865013096839760e-02	2.536298768257174915e-02	6.344261166860772072e-02
9.095008001671932334e+02	2.977672850852227104e-01	1.918014904771940254e-01	2.222542241419269982e-01	1.341382121124406468e-01	6.490087683280822139e-02	2.545385541500338328e-02	6.367638720601694058e-02
9.143385703808486369e+02	2.968072895711925674e-01	1.911916958038544778e-01	2.229389227674097862e-01	1.345389433601807683e-01	6.506216915792968625e-02	2.554437498433270379e-02	6.390893562571289821e-02
9.191763405945038130e+02	2.958527712323286707e-01	1.905853070909098446e-01	2.236197674340706099e-01	1.349371428598346856e-01	6.522253251657843254e-02	2.563454695494854149e-02	6.414026318194211707e-02
9.240141108081592165e+02	2.949036987382025465e-01	1.899823052834118398e-01	2.242967797451267398e-01	1.353328272164627810e-01	6.538197229037337466e-02	2.572437190046551053e-02	6.437037609657006443e-02
9.288518810218145063e+02	2.939600409383839597e-01	1.893826714330608951e-01	2.249699811826355589e-01	1.357260129213399558e-01	6.554049383228269243e-02	2.581385040354931132e-02	6.459928055936046964e-02
9.336896512354697961e+02	2.930217668614061854e-01	1.887863866976088045e-01	2.256393931081746296e-01	1.361167163528216595e-01	6.569810246661055009e-02	2.590298305574473964e-02	6.482698272824630181e-02
9.385274214491247449e+02	2.920888457137366667e-01	1.881934323402651710e-01	2.263050367635179028e-01	1.365049537771999555e-01	6.585480348899391823e-02	2.599177045730635335e-02	6.505348872959287876e-02
9.433651916627801484e+02	2.911612468787537211e-01	1.876037897291067125e-01	2.269669332713083187e-01	1.368907413495499270e-01	6.601060216640901313e-02	2.608021321703172038e-02	6.527880465845349589e-02
9.482029618764355519e+02	2.902389399157282446e-01	1.870174403364901483e-01	2.276251036357264668e-01	1.372740951145662303e-01	6.616550373718671496e-02	2.616831195209723057e-02	6.550293657881789411e-02
9.530407320900908417e+02	2.893218945588118540e-01	1.864343657384683051e-01	2.282795687431554421e-01	1.376550310073907657e-01	6.631951341103631270e-02	2.625606728789635705e-02	6.572589052385381658e-02
9.578785023037459041e+02	2.884100807160298596e-01	1.858545476142096087e-01	2.289303493628422059e-01	1.380335648544310789e-01	6.647263636907740914e-02	2.634347985788037735e-02	6.594767249614229276e-02
9.627162725174014213e+02	2.875034684682801767e-01	1.852779677454204355e-01	2.295774661475550038e-01	1.384097123741700741e-01	6.662487776387901461e-02	2.643055030340146425e-02	6.616828846790659413e-02
9.675540427310568248e+02	2.866020280683379551e-01	1.847046080157712933e-01	2.302209396342371206e-01	1.387834891779670399e-01	6.677624271950592660e-02	2.651727927355809061e-02	6.638774438123536126e-02
9.723918129447120009e+02	2.857057299398650940e-01	1.841344504103256674e-01	2.308607902446571380e-01	1.391549107708504873e-01	6.692673633157149304e-02	2.660366742504272422e-02	6.660604614830020753e-02
9.772295831583674044e+02	2.848145446764263067e-01	1.835674770149723634e-01	2.314970382860552234e-01	1.395239925523026336e-01	6.707636366729662070e-02	2.668971542199176719e-02	6.682319965156791053e-02
9.820673533720223531e+02	2.839284430405095150e-01	1.830036700158610419e-01	2.321297039517861982e-01	1.398907498170361419e-01	6.722512976557461217e-02	2.677542393583767430e-02	6.703921074400757962e-02
9.869051235856777566e+02	2.830473959625528502e-01	1.824430116988408068e-01	2.327588073219586107e-01	1.402551977557628948e-01	6.737303963704140142e-02	2.686079364516321885e-02	6.725408524929299414e-02
9.917428937993331601e+02	2.821713745399762607e-01	1.818854844489019296e-01	2.333843683640704492e-01	1.406173514559553028e-01	6.752009826415077132e-02	2.694582523555787840e-02	6.746782896200027857e-02
9.965806640129884499e+02	2.813003500362189491e-01	1.813310707496207097e-01	2.340064069336411368e-01	1.409772259026000341e-01	6.766631060125452568e-02	2.703051939947626048e-02	6.768044764780123401e-02
