8.030698554667769713e+02	3.214998028187514012e-01	2.038174100415917067e-01	2.047133886175214745e-01	1.264610911732412246e-01	6.075968339965048814e-02	2.360501278712981085e-02	5.840400632181438900e-02
8.079076256804323748e+02	3.204339619196129862e-01	2.031069504673085613e-01	2.054614005577487246e-01	1.269524567237886870e-01	6.093368593447363174e-02	2.370847257875600272e-02	5.866346697801189808e-02
8.127453958940876646e+02	3.193741721017001045e-01	2.024005159873252524e-01	2.062050077459552655e-01	1.274409327086615529e-01	6.110673381118433140e-02	2.381153903092030066e-02	5.892149377395367038e-02
8.175831661077428407e+02	3.183203985007191927e-01	2.016980841372026934e-01	2.069442355490347940e-01	1.279265357872320097e-01	6.127883348697801130e-02	2.391421163256122334e-02	5.917809606597256716e-02
8.224209363213982442e+02	3.172726064878672592e-01	2.009996325482453494e-01	2.076791091905247910e-01	1.284092825234797453e-01	6.144999135069476731e-02	2.401648992508056274e-02	5.943328313380796812e-02
8.272587065350534203e+02	3.162307616656727105e-01	2.003051389494514556e-01	2.084096537514239789e-01	1.288891893866083715e-01	6.162021372427497340e-02	2.411837350110304645e-02	5.968706418116598994e-02
8.320964767487085965e+02	3.151948298640739887e-01	1.996145811692595640e-01	2.091358941710019237e-01	1.293662727516509681e-01	6.178950686415820431e-02	2.421986200326135472e-02	5.993944833629445690e-02
8.369342469623640000e+02	3.141647771367204189e-01	1.989279371371079908e-01	2.098578552476008108e-01	1.298405489000657165e-01	6.195787696262854138e-02	2.432095512300594398e-02	6.019044465257102766e-02
8.417720171760191761e+02	3.131405697574759506e-01	1.982451848848213183e-01	2.105755616394300311e-01	1.303120340203221261e-01	6.212533014910904400e-02	2.442165259943920863e-02	6.044006210910279897e-02
8.466097873896745796e+02	3.121221742171129687e-01	1.975663025478376356e-01	2.112890378653536627e-01	1.307807442084784333e-01	6.229187249140809984e-02	2.452195421817349522e-02	6.068830961133608870e-02
8.514475576033297557e+02	3.111095572201812987e-01	1.968912683662894514e-01	2.119983083056715678e-01	1.312466954687504794e-01	6.245750999692014499e-02	2.462185981021246944e-02	6.093519599167495499e-02
8.562853278169851592e+02	3.101026856820390254e-01	1.962200606859491325e-01	2.127033972028936348e-01	1.317099037140729012e-01	6.262224861378311302e-02	2.472136925085535036e-02	6.118073001010718853e-02
8.611230980306403353e+02	3.091015267260339150e-01	1.955526579590502190e-01	2.134043286625083302e-01	1.321703847666526876e-01	6.278609423199484063e-02	2.482048245862362307e-02	6.142492035483673035e-02
8.659608682442956251e+02	3.081060476808240578e-01	1.948890387449938311e-01	2.141011266537451441e-01	1.326281543585157985e-01	6.294905268449049740e-02	2.491919939420969218e-02	6.166777564292129366e-02
8.707986384579510286e+02	3.071162160778274641e-01	1.942291817109499108e-01	2.147938150103314014e-01	1.330832281320470378e-01	6.311112974818303134e-02	2.501752005944709104e-02	6.190930442091430175e-02
8.756364086716062047e+02	3.061319996487914530e-01	1.935730656323612076e-01	2.154824174312436613e-01	1.335356216405235441e-01	6.327233114496842725e-02	2.511544449630179893e-02	6.214951516551018434e-02
8.804741788852616082e+02	3.051533663234725080e-01	1.929206693933579742e-01	2.161669574814535089e-01	1.339853503486423125e-01	6.343266254269752658e-02	2.521297278588425020e-02	6.238841628419218577e-02
8.853119490989170117e+02	3.041802842274198282e-01	1.922719719870902566e-01	2.168474585926687404e-01	1.344324296330419444e-01	6.359212955611603935e-02	2.531010504748160486e-02	6.262601611588185235e-02
8.901497193125721878e+02	3.032127216798532476e-01	1.916269525159850773e-01	2.175239440640691635e-01	1.348768747828189285e-01	6.375073774777437197e-02	2.540684143760988875e-02	6.286232293158956763e-02
8.949874895262273640e+02	3.022506471916306947e-01	1.909855901919335908e-01	2.181964370630377348e-01	1.353187010000387602e-01	6.390849262890853366e-02	2.550318214908562156e-02	6.309734493506530262e-02
8.998252597398827675e+02	3.012940294632972527e-01	1.903478643364147904e-01	2.188649606258870617e-01	1.357579234002418700e-01	6.406539966029368982e-02	2.559912741011649562e-02	6.333109026344919956e-02
9.046630299535379436e+02	3.003428373832106035e-01	1.897137543805602344e-01	2.195295376585811031e-01	1.361945570129450556e-01	6.422146425307144468e-02	2.569467748341077926e-02	6.356356698792109405e-02
9.095008001671932334e+02	2.993970400257381925e-01	1.890832398651652035e-01	2.201901909374527622e-01	1.366286167821380293e-01	6.437669176955233830e-02	2.578983266530504234e-02	6.379478311434878812e-02
9.143385703808486369e+02	2.984566066495190073e-01	1.884563004406501208e-01	2.208469431099168434e-01	1.370601175667758853e-01	6.453108752399432102e-02	2.588459328490984659e-02	6.402474658393431106e-02
9.191763405945038130e+02	2.975215066957878629e-01	1.878329158669768961e-01	2.214998166951788472e-01	1.374890741412670425e-01	6.468465678335866276e-02	2.597895970327302601e-02	6.425346527385793205e-02
9.240141108081592165e+02	2.965917097867561969e-01	1.872130660135233882e-01	2.221488340849396004e-01	1.379155011959573851e-01	6.483740476804410180e-02	2.607293231256023816e-02	6.448094699791932782e-02
9.288518810218145063e+02	2.956671857240459333e-01	1.865967308589197848e-01	2.227940175440959458e-01	1.383394133376101010e-01	6.498933665260024639e-02	2.616651153525242565e-02	6.470719950717571112e-02
9.336896512354697961e+02	2.947479044871730292e-01	1.859838904908504564e-01	2.234353892114371021e-01	1.387608250898821893e-01	6.514045756642106166e-02	2.625969782335984409e-02	6.493223049057644802e-02
9.385274214491247449e+02	2.938338362320768171e-01	1.853745251058232790e-01	2.240729711003373592e-01	1.391797508937969163e-01	6.529077259441948278e-02	2.635249165765233062e-02	6.515604757559390059e-02
9.433651916627801484e+02	2.929249512896926477e-01	1.847686150089101198e-01	2.247067850994448612e-01	1.395962051082129118e-01	6.544028677768379265e-02	2.644489354690551103e-02	6.537865832885024486e-02
9.482029618764355519e+02	2.920212201645642214e-01	1.841661406134605938e-01	2.253368529733664194e-01	1.400102020102897693e-01	6.558900511411658307e-02	2.653690402716260555e-02	6.560007025673990355e-02
9.530407320900908417e+02	2.911226135334937237e-01	1.835670824407912294e-01	2.259631963633487173e-01	1.404217557959502871e-01	6.573693255905706245e-02	2.662852366101152099e-02	6.582029080604749616e-02
9.578785023037459041e+02	2.902291022442266555e-01	1.829714211198527896e-01	2.265858367879558521e-01	1.408308805803394348e-01	6.588407402588733475e-02	2.671975303687695175e-02	6.603932736456098740e-02
9.627162725174014213e+02	2.893406573141693583e-01	1.823791373868769716e-01	2.272047956437430183e-01	1.412375903982802383e-01	6.603043438662332953e-02	2.681059276832715998e-02	6.625718726167993677e-02
9.675540427310568248e+02	2.884572499291370717e-01	1.817902120850048431e-01	2.278200942059268319e-01	1.416418992047264458e-01	6.617601847249106328e-02	2.690104349339517836e-02	6.647387776901853007e-02
9.723918129447120009e+02	2.875788514421311892e-01	1.812046261638985689e-01	2.284317536290518258e-01	1.420438208752121956e-01	6.632083107448862036e-02	2.699110587391409868e-02	6.668940610100343447e-02
