8.030698554667769713e+02	3.217040307938089372e-01	2.046588774373349906e-01	2.057417719021637226e-01	1.246420283504431348e-01	6.091427824141671526e-02	2.369907283650544289e-02	5.851616106826709740e-02
8.079076256804323748e+02	3.206406244139566319e-01	2.039459914441132393e-01	2.065048151502338891e-01	1.251022070817334741e-01	6.109471487596256079e-02	2.380589251230152970e-02	5.878197515163868098e-02
8.127453958940876646e+02	3.195832345511843142e-01	2.032371336899110870e-01	2.072634492555678332e-01	1.255594781945901239e-01	6.127420118944454375e-02	2.391232427516241585e-02	5.904639947407964301e-02
8.175831661077428407e+02	3.185318267737866638e-01	2.025322816087788413e-01	2.080176992840419570e-01	1.260138620404920307e-01	6.145274219385522124e-02	2.401836711981587824e-02	5.930944160916944152e-02
8.224209363213982442e+02	3.174863668703235553e-01	2.018314127422838888e-01	2.087675901583407045e-01	1.264653788140786828e-01	6.163034286882690393e-02	2.412402010039524022e-02	5.957110907569106162e-02
8.272587065350534203e+02	3.164468208465853194e-01	2.011345047404603792e-01	2.095131466588475155e-01	1.269140485543888974e-01	6.180700816225800226e-02	2.422928232911262386e-02	5.983140933828738628e-02
8.320964767487085965e+02	3.154131549227047193e-01	2.004415353626372576e-01	2.102543934245250934e-01	1.273598911460936955e-01	6.198274299090483774e-02	2.433415297496055799e-02	6.009034980811399362e-02
8.369342469623640000e+02	3.143853355304066510e-01	1.997524824781548858e-01	2.109913549537853206e-01	1.278029263207230426e-01	6.215755224094148684e-02	2.443863126244116835e-02	6.034793784348761736e-02
8.417720171760191761e+02	3.133633293103850748e-01	1.990673240669779409e-01	2.117240556053494871e-01	1.282431736578860393e-01	6.233144076848977366e-02	2.454271647032234271e-02	6.060418075052957654e-02
8.466097873896745796e+02	3.123471031097982409e-01	1.983860382202129180e-01	2.124525195990991100e-01	1.286806525864846451e-01	6.250441340012156954e-02	2.464640793042007644e-02	6.085908578380368195e-02
8.514475576033297557e+02	3.113366239798743829e-01	1.977086031405377309e-01	2.131767710169178709e-01	1.291153823859204908e-01	6.267647493333530773e-02	2.474970502640644332e-02	6.111266014694807791e-02
8.562853278169851592e+02	3.103318591736198284e-01	1.970349971425494340e-01	2.138968338035247829e-01	1.295473821872946685e-01	6.284763013700844780e-02	2.485260719264252571e-02	6.136491099330058235e-02
8.611230980306403353e+02	3.093327761436228673e-01	1.963651986530374483e-01	2.146127317672990586e-01	1.299766709746003890e-01	6.301788375182761082e-02	2.495511391303569318e-02	6.161584542651714347e-02
8.659608682442956251e+02	3.083393425399459375e-01	1.956991862111872593e-01	2.153244885810971510e-01	1.304032675859083390e-01	6.318724049069782134e-02	2.505722471992064687e-02	6.186547050118305913e-02
8.707986384579510286e+02	3.073515262081008559e-01	1.950369384687200836e-01	2.160321277830618281e-01	1.308271907145446278e-01	6.335570503913241780e-02	2.515893919296369186e-02	6.211379322341670228e-02
