8.030698554667769713e+02	3.198009181524348321e-01	2.066232214158289782e-01	2.062184466682375483e-01	1.245694197283319093e-01	6.109757703428774639e-02	2.341605793726929743e-02	5.827167032586249434e-02
8.079076256804323748e+02	3.187037128289882948e-01	2.059417046530170048e-01	2.069960115998676908e-01	1.250261224620520251e-01	6.127972203391034156e-02	2.351640838086933513e-02	5.853362930354810700e-02
8.127453958940876646e+02	3.176128227813775351e-01	2.052639499070412488e-01	2.077692383399745713e-01	1.254798673645064477e-01	6.146080652303781422e-02	2.361640780880216312e-02	5.879421853751304328e-02
8.175831661077428407e+02	3.165282115359547288e-01	2.045899363636175805e-01	2.085381509963606106e-01	1.259306749441750639e-01	6.164083678648824699e-02	2.371605587628204670e-02	5.905344475937447657e-02
8.224209363213982442e+02	3.154498428312127456e-01	2.039196433237315254e-01	2.093027735426947755e-01	1.263785655556230736e-01	6.181981907463700299e-02	2.381535226667727198e-02	5.931131466767639721e-02
8.272587065350534203e+02	3.143776806165476945e-01	2.032530502029991637e-01	2.100631298192599805e-01	1.268235594008340072e-01	6.199775960329539926e-02	2.391429669102176914e-02	5.956783492829482302e-02
8.320964767487085965e+02	3.133116890510281305e-01	2.025901365310316671e-01	2.108192435336969095e-01	1.272656765305232029e-01	6.217466455361458227e-02	2.401288888753516301e-02	5.982301217482322020e-02
8.369342469623640000e+02	3.122518325021707009e-01	2.019308819508034147e-01	2.115711382617433411e-01	1.277049368454323819e-01	6.235054007201269038e-02	2.411112862115092834e-02	6.007685300893943203e-02
8.417720171760191761e+02	3.111980755447222302e-01	2.012752662180236074e-01	2.123188374479693941e-01	1.281413600976061551e-01	6.252539227012368639e-02	2.420901568305253507e-02	6.032936400075529504e-02
8.466097873896745796e+02	3.101503829594485229e-01	2.006232692005112117e-01	2.130623644065086364e-01	1.285749658916510441e-01	6.269922722476621579e-02	2.430654989021729939e-02	6.058055168914991406e-02
8.514475576033297557e+02	3.091087197319295488e-01	1.999748708775735406e-01	2.138017423217852542e-01	1.290057736859778481e-01	6.287205097793105435e-02	2.440373108496783627e-02	6.083042258208776198e-02
8.562853278169851592e+02	3.080730510513610687e-01	1.993300513393883033e-01	2.145369942492368898e-01	1.294338027940275526e-01	6.304386953678574324e-02	2.450055913453088111e-02	6.107898315692242286e-02
8.611230980306403353e+02	3.070433423093629210e-01	1.986887907863888747e-01	2.152681431160337888e-01	1.298590723854818885e-01	6.321468887369513512e-02	2.459703393060332782e-02	6.132623986068685973e-02
8.659608682442956251e+02	3.060195590987940251e-01	1.980510695286532008e-01	2.159952117217937284e-01	1.302816014874587092e-01	6.338451492625671313e-02	2.469315538892530651e-02	6.157219911037113691e-02
8.707986384579510286e+02	3.050016672125735462e-01	1.974168679852960073e-01	2.167182227392928651e-01	1.307014089856924632e-01	6.355335359734944067e-02	2.478892344886012705e-02	6.181686729318828372e-02
8.756364086716062047e+02	3.039896326425092221e-01	1.967861666838643386e-01	2.174371987151728358e-01	1.311185136257011219e-01	6.372121075519519839e-02	2.488433807298101250e-02	6.206025076682902819e-02
8.804741788852616082e+02	3.029834215781312401e-01	1.961589462597365663e-01	2.181521620706437792e-01	1.315329340139387571e-01	6.388809223343183685e-02	2.497939924666436884e-02	6.230235585970615719e-02
8.853119490989170117e+02	3.019830004055339412e-01	1.955351874555246172e-01	2.188631351021834148e-01	1.319446886189352963e-01	6.405400383119690122e-02	2.507410697768949412e-02	6.254318887118902326e-02
8.901497193125721878e+02	3.009883357062231313e-01	1.949148711204795048e-01	2.195701399822322930e-01	1.323537957724231773e-01	6.421895131322119532e-02	2.516846129584464353e-02	6.278275607182885742e-02
8.949874895262273640e+02	2.999993942559698867e-01	1.942979782099003017e-01	2.202731987598850194e-01	1.327602736704514286e-01	6.438294040993140788e-02	2.526246225253921812e-02	6.302106370357553333e-02
8.998252597398827675e+02	2.990161430236717433e-01	1.936844897845462765e-01	2.209723333615778995e-01	1.331641403744877050e-01	6.454597681756105154e-02	2.535610992042202846e-02	6.325811797998608099e-02
9.046630299535379436e+02	2.980385491702194356e-01	1.930743870100523896e-01	2.216675655917723642e-01	1.335654138125084434e-01	6.470806619826906247e-02	2.544940439300548071e-02	6.349392508642563715e-02
9.095008001671932334e+02	2.970665800473703544e-01	1.924676511563478687e-01	2.223589171336348702e-01	1.339641117800773884e-01	6.486921418026542208e-02	2.554234578429556701e-02	6.372849118026129023e-02
9.143385703808486369e+02	2.961002031966291637e-01	1.918642635970781996e-01	2.230464095497129151e-01	1.343602519414127394e-01	6.502942635794312087e-02	2.563493422842755623e-02	6.396182239104906964e-02
9.191763405945038130e+02	2.951393863481336366e-01	1.912642058090301134e-01	2.237300642826073049e-01	1.347538518304437216e-01	6.518870829201608985e-02	2.572716987930725660e-02	6.419392482071466233e-02
9.240141108081592165e+02	2.941840974195479852e-01	1.906674593715600718e-01	2.244099026556404253e-01	1.351449288518559166e-01	6.534706550966239147e-02	2.581905291025776011e-02	6.442480454372818965e-02
9.288518810218145063e+02	2.932343045149621297e-01	1.900740059660255554e-01	2.250859458735211815e-01	1.355335002821266288e-01	6.550450350467235117e-02	2.591058351367156454e-02	6.465446760727333597e-02
9.336896512354697961e+02	2.922899759237971851e-01	1.894838273752198210e-01	2.257582150230059981e-01	1.359195832705494822e-01	6.566102773760100486e-02	2.600176190066795859e-02	6.488292003141124531e-02
9.385274214491247449e+02	2.913510801197178868e-01	1.888969054828095739e-01	2.264267310735560146e-01	1.363031948402494142e-01	6.581664363592473754e-02	2.609258830075559046e-02	6.511016780923942204e-02
9.433651916627801484e+02	2.904175857595506227e-01	1.883132222727759153e-01	2.270915148779909798e-01	1.366843518891875942e-01	6.597135659420139131e-02	2.618306296150010523e-02	6.533621690704603802e-02
9.482029618764355519e+02	2.894894616822082933e-01	1.877327598288583421e-01	2.277525871731389540e-01	1.370630711911569599e-01	6.612517197423367632e-02	2.627318614819678863e-02	6.556107326445967387e-02
9.530407320900908417e+02	2.885666769076212224e-01	1.871555003340018286e-01	2.284099685804828750e-01	1.374393693967679575e-01	6.627809510523552383e-02	2.636295814354808892e-02	6.578474279459517460e-02
9.578785023037459041e+02	2.876492006356745623e-01	1.865814260698067939e-01	2.290636796068033221e-01	1.378132630344254261e-01	6.643013128400113154e-02	2.645237924734597512e-02	6.600723138419539726e-02
9.627162725174014213e+02	2.867370022451515288e-01	1.860105194159826225e-01	2.297137406448176711e-01	1.381847685112961854e-01	6.658128577507618773e-02	2.654144977615901027e-02	6.622854489376940601e-02
9.675540427310568248e+02	2.858300512926831849e-01	1.854427628498035441e-01	2.303601719738156417e-01	1.385539021142677130e-01	6.673156381093135747e-02	2.663017006302408063e-02	6.644868915772712825e-02
9.723918129447120009e+02	2.849283175117042211e-01	1.848781389455680935e-01	2.310029937602913475e-01	1.389206800108980511e-01	6.688097059213736484e-02	2.671854045714269071e-02	6.666766998451084669e-02
9.772295831583674044e+02	2.840317708114150075e-01	1.843166303740613465e-01	2.316422260585718762e-01	1.392851182503573038e-01	6.702951128754187915e-02	2.680656132358174432e-02	6.688549315672351336e-02
9.820673533720223531e+02	2.831403812757494753e-01	1.837582199020200424e-01	2.322778888114423179e-01	1.396472327643602518e-01	6.717719103444760864e-02	2.689423304297875253e-02	6.710216443125424646e-02
9.869051235856777566e+02	2.822541191623493817e-01	1.832028903916008700e-01	2.329100018507671843e-01	1.400070393680911129e-01	6.732401493879169863e-02	2.698155601125138900e-02	6.731768953940109323e-02
9.917428937993331601e+02	2.813729549015446252e-01	1.826506247998516130e-01	2.335385848981084700e-01	1.403645537611196148e-01	6.746998807532593456e-02	2.706853063931129871e-02	6.753207418699114228e-02
9.965806640129884499e+02	2.804968590953394458e-01	1.821014061781851545e-01	2.341636575653403274e-01	1.407197915283093792e-01	6.761511548779799985e-02	2.715515735278212911e-02	6.774532405449824879e-02
