8.030698554667769713e+02	3.198879372168331736e-01	2.066320033288797653e-01	2.069260117183247261e-01	1.242501224297252738e-01	6.132677200534322054e-02	2.334199098864999516e-02	5.766052942430923561e-02
8.079076256804323748e+02	3.187967294523360584e-01	2.059349173677167133e-01	2.077425748833338637e-01	1.247024025823561810e-01	6.151899357242973654e-02	2.344192699394796048e-02	5.788782225994491826e-02
8.127453958940876646e+02	3.177117390164654331e-01	2.052417938864397051e-01	2.085544531941281032e-01	1.251521178999814021e-01	6.171006564027530644e-02	2.354136114053174272e-02	5.811383633424382217e-02
8.175831661077428407e+02	3.166329303306729681e-01	2.045526103149652442e-01	2.093616733433006361e-01	1.255992762422974141e-01	6.190000169063102770e-02	2.364028995446306597e-02	5.833858523573519361e-02
8.224209363213982442e+02	3.155602680506429114e-01	2.038673442117762413e-01	2.101642618713193134e-01	1.260438865615158832e-01	6.208881396901221039e-02	2.373871091837502154e-02	5.856208152942394413e-02
8.272587065350534203e+02	3.144937170598168241e-01	2.031859732631895732e-01	2.109622451674081078e-01	1.264859587055212342e-01	6.227651368607417526e-02	2.383662232685385129e-02	5.878433690320174904e-02
8.320964767487085965e+02	3.134332424637900627e-01	2.025084752826278867e-01	2.117556494704209702e-01	1.269255032540991535e-01	6.246311118526906569e-02	2.393402316332068902e-02	5.900536229253770804e-02
8.369342469623640000e+02	3.123788095854393987e-01	2.018348282098954283e-01	2.125445008697086913e-01	1.273625313826926286e-01	6.264861608243496582e-02	2.403091299521894694e-02	5.922516798667541021e-02
8.417720171760191761e+02	3.113303839606635370e-01	2.011650101104582034e-01	2.133288253059793527e-01	1.277970547490711595e-01	6.283303738202156152e-02	2.412729188478760639e-02	5.944376371908398349e-02
8.466097873896745796e+02	3.102879313346381673e-01	2.004989991747281042e-01	2.141086485721520605e-01	1.282290853990721846e-01	6.301638357386794842e-02	2.422316031310473711e-02	5.966115874450229201e-02
8.514475576033297557e+02	3.092514176585018371e-01	1.998367737173511460e-01	2.148839963142049891e-01	1.286586356882177817e-01	6.319866271379206979e-02	2.431851911542963485e-02	5.987736190456803553e-02
8.562853278169851592e+02	3.082208090864057004e-01	1.991783121764997277e-01	2.156548940320175689e-01	1.290857182165451866e-01	6.337988249070490576e-02	2.441336942616485414e-02	6.009238168372756095e-02
8.611230980306403353e+02	3.071960719728669686e-01	1.985235931131690557e-01	2.164213670802067058e-01	1.295103457744360420e-01	6.356005028250766298e-02	2.450771263200888020e-02	6.030622625687014765e-02
8.659608682442956251e+02	3.061771728703789330e-01	1.978725952104775365e-01	2.171834406689580055e-01	1.299325312976002955e-01	6.373917320265204411e-02	2.460155033208244815e-02	6.051890352991621397e-02
