8.030698554667769713e+02	3.256113055507487419e-01	1.939333098383457243e-01	2.054298804767749342e-01	1.268420877066978869e-01	6.158660891049964892e-02	2.400558544141342607e-02	5.916480212110229731e-02
8.079076256804323748e+02	3.244882340001744581e-01	1.932584662248039986e-01	2.061802389619923070e-01	1.273351182963262107e-01	6.176804167054781441e-02	2.410678219247059870e-02	5.943669869926725136e-02
8.127453958940876646e+02	3.233717165789194992e-01	1.925875611203023141e-01	2.069260698747020233e-01	1.278251810559757340e-01	6.194840379184915480e-02	2.420755762932472535e-02	5.970708999450911880e-02
8.175831661077428407e+02	3.222617149575987550e-01	1.919205714886403624e-01	2.076674001259522784e-01	1.283122935751498661e-01	6.212770295947057236e-02	2.430791300756682261e-02	5.997598393120390226e-02
8.224209363213982442e+02	3.211581910322830469e-01	1.912574744292164786e-01	2.084042564658921404e-01	1.287964733397444772e-01	6.230594677337347037e-02	2.440784958313324191e-02	6.024338842193972809e-02
8.272587065350534203e+02	3.200611069231348860e-01	1.905982471762040775e-01	2.091366654848252071e-01	1.292777377326713439e-01	6.248314275018911068e-02	2.450736861234565495e-02	6.050931136621233442e-02
8.320964767487085965e+02	3.189704249730542229e-01	1.899428670977335865e-01	2.098646536142527996e-01	1.297561040344769601e-01	6.265929832493892515e-02	2.460647135194612978e-02	6.077376064918001836e-02
8.369342469623640000e+02	3.178861077463332463e-01	1.892913116950804275e-01	2.105882471279073298e-01	1.302315894239566285e-01	6.283442085270171673e-02	2.470515905912753357e-02	6.103674414047569052e-02
8.417720171760191761e+02	3.168081180273208397e-01	1.886435586018586907e-01	2.113074721427758706e-01	1.307042109787642792e-01	6.300851761022953357e-02	2.480343299155946674e-02	6.129826969307390627e-02
8.466097873896745796e+02	3.157364188190958654e-01	1.879995855832203577e-01	2.120223546201136788e-01	1.311739856760177625e-01	6.318159579751417287e-02	2.490129440740997818e-02	6.155834514221070197e-02
8.514475576033297557e+02	3.146709733421501065e-01	1.873593705350604099e-01	2.127329203664486412e-01	1.316409303928998686e-01	6.335366253930586888e-02	2.499874456536325257e-02	6.181697830435436275e-02
8.562853278169851592e+02	3.136117450330797030e-01	1.867228914832271269e-01	2.134391950345760625e-01	1.321050619072551835e-01	6.352472488658601757e-02	2.509578472463341869e-02	6.207417697622496372e-02
8.611230980306403353e+02	3.125586975432858017e-01	1.860901265827381856e-01	2.141412041245445153e-01	1.325663968981827256e-01	6.369478981799546469e-02	2.519241614497477397e-02	6.232994893386099161e-02
8.659608682442956251e+02	3.115117947376840890e-01	1.854610541170019500e-01	2.148389729846324481e-01	1.330249519466244479e-01	6.386386424121977268e-02	2.528864008668847349e-02	6.258430193173115941e-02
8.707986384579510286e+02	3.104710006934228161e-01	1.848356524970443393e-01	2.155325268123162441e-01	1.334807435359497974e-01	6.403195499433332605e-02	2.538445781062599951e-02	6.283724370188971398e-02
8.756364086716062047e+02	3.094362796986095954e-01	1.842139002607407483e-01	2.162218906552293152e-01	1.339337880525363067e-01	6.419906884710330219e-02	2.547987057818943551e-02	6.308878195317348114e-02
8.804741788852616082e+02	3.084075962510467450e-01	1.835957760720534071e-01	2.169070894121127580e-01	1.343841017863461051e-01	6.436521250225520074e-02	2.557487965132883637e-02	6.333892437043915635e-02
8.853119490989170117e+02	3.073849150569750721e-01	1.829812587202737095e-01	2.175881478337576835e-01	1.348317009314987658e-01	6.453039259670105554e-02	2.566948629253675007e-02	6.358767861383922415e-02
8.901497193125721878e+02	3.063682010298259817e-01	1.823703271192698427e-01	2.182650905239392480e-01	1.352766015868402116e-01	6.469461570273185580e-02	2.576369176484010620e-02	6.383505231813496605e-02
8.949874895262273640e+02	3.053574192889821348e-01	1.817629603067395239e-01	2.189379419403426896e-01	1.357188197565079024e-01	6.485788832917520341e-02	2.585749733178955428e-02	6.408105309204524536e-02
8.998252597398827675e+02	3.043525351585456007e-01	1.811591374434675938e-01	2.196067263954811499e-01	1.361583713504923021e-01	6.502021692251955254e-02	2.595090425744645685e-02	6.432568851762951456e-02
9.046630299535379436e+02	3.033535141661151679e-01	1.805588378125885796e-01	2.202714680576060846e-01	1.365952721851946827e-01	6.518160786800603068e-02	2.604391380636760303e-02	6.456896614970394910e-02
9.095008001671932334e+02	3.023603220415708726e-01	1.799620408188543075e-01	2.209321909516095694e-01	1.370295379839812089e-01	6.534206749068918740e-02	2.613652724358780238e-02	6.481089351528912523e-02
9.143385703808486369e+02	3.013729247158664637e-01	1.793687259879063745e-01	2.215889189599194453e-01	1.374611843777336084e-01	6.550160205646750333e-02	2.622874583460048370e-02	6.505147811308821526e-02
9.191763405945038130e+02	3.003912883198306405e-01	1.787788729655530873e-01	2.222416758233865530e-01	1.378902269053960683e-01	6.566021777308483909e-02	2.632057084533638222e-02	6.529072741299453420e-02
9.240141108081592165e+02	2.994153791829748390e-01	1.781924615170517312e-01	2.228904851421653066e-01	1.383166810145187442e-01	6.581792079110382332e-02	2.641200354214047821e-02	6.552864885562711961e-02
9.288518810218145063e+02	2.984451638323100120e-01	1.776094715263951684e-01	2.235353703765863842e-01	1.387405620617978563e-01	6.597471720485206803e-02	2.650304519174721818e-02	6.576524985189330375e-02
9.336896512354697961e+02	2.974806089911699591e-01	1.770298829956030717e-01	2.241763548480228962e-01	1.391618853136122602e-01	6.613061305334212714e-02	2.659369706125421298e-02	6.600053778257741754e-02
9.385274214491247449e+02	2.965216815780430393e-01	1.764536760440181540e-01	2.248134617397493373e-01	1.395806659465565203e-01	6.628561432116626684e-02	2.668396041809441982e-02	6.623451999795421097e-02
9.433651916627801484e+02	2.955683487054110992e-01	1.758808309076064780e-01	2.254467140977936546e-01	1.399969190479707082e-01	6.643972693936667229e-02	2.677383653000697111e-02	6.646720381742639294e-02
9.482029618764355519e+02	2.946205776785955077e-01	1.753113279382628453e-01	2.260761348317827935e-01	1.404106596164668985e-01	6.659295678628207593e-02	2.686332666500669542e-02	6.669859652918509740e-02
9.530407320900908417e+02	2.936783359946115168e-01	1.747451476031201822e-01	2.267017467157813604e-01	1.408219025624523890e-01	6.674530968837154299e-02	2.695243209135244136e-02	6.692870538989245666e-02
9.578785023037459041e+02	2.927415913410288950e-01	1.741822704838636715e-01	2.273235723891239568e-01	1.412306627086494237e-01	6.689679142101621900e-02	2.704115407751426364e-02	6.715753762438543550e-02
9.627162725174014213e+02	2.918103115948404991e-01	1.736226772760492976e-01	2.279416343572408798e-01	1.416369547906118354e-01	6.704740770929978888e-02	2.712949389213958895e-02	6.738510042539991307e-02
9.675540427310568248e+02	2.908844648213377848e-01	1.730663487884265828e-01	2.285559549924777445e-01	1.420407934572384956e-01	6.719716422876831352e-02	2.721745280401839315e-02	6.761140095331442945e-02
9.723918129447120009e+02	2.899640192729933119e-01	1.725132659422659587e-01	2.291665565349086109e-01	1.424421932712834626e-01	6.734606660617016571e-02	2.730503208204746943e-02	6.783644633591273676e-02
9.772295831583674044e+02	2.890489433883507431e-01	1.719634097706899956e-01	2.297734610931430332e-01	1.428411687098630201e-01	6.749412042017678692e-02	2.739223299519390198e-02	6.806024366816415538e-02
9.820673533720223531e+02	2.881392057909215043e-01	1.714167614180094334e-01	2.303766906451271690e-01	1.432377341649596070e-01	6.764133120208476457e-02	2.747905681245774862e-02	6.828280001202144400e-02
9.869051235856777566e+02	2.872347752880883287e-01	1.708733021390629325e-01	2.309762670389386707e-01	1.436319039439225009e-01	6.778770443650004862e-02	2.756550480283402951e-02	6.850412239623518418e-02
9.917428937993331601e+02	2.863356208700159056e-01	1.703330132985612366e-01	2.315722119935759715e-01	1.440236922699656974e-01	6.793324556200470987e-02	2.765157823527408104e-02	6.872421781618402725e-02
9.965806640129884499e+02	2.854417117085686351e-01	1.697958763704355833e-01	2.321645470997415195e-01	1.444131132826624031e-01	6.807795997180693393e-02	2.773727837864633367e-02	6.894309323372026233e-02
