8.030698554667769713e+02	3.193294907442186248e-01	2.067777585176349686e-01	2.070953814986293828e-01	1.250906192699141606e-01	6.064129339708352467e-02	2.359337512524136912e-02	5.747649007149667477e-02
8.079076256804323748e+02	3.181770733789675010e-01	2.061045182542983467e-01	2.079083171740962188e-01	1.256014125722750285e-01	6.082099098379879776e-02	2.369143034662249403e-02	5.770066591416033591e-02
8.127453958940876646e+02	3.170315924604891200e-01	2.054349957215603206e-01	2.087152413138596840e-01	1.261077815634058519e-01	6.100230005156441482e-02	2.378882227394688020e-02	5.792367523939244423e-02
8.175831661077428407e+02	3.158930081845280347e-01	2.047691688617814532e-01	2.095162561192717987e-01	1.266098484979060745e-01	6.118504725563184837e-02	2.388557825385261707e-02	5.814550145124684766e-02
8.224209363213982442e+02	3.147612808583340471e-01	2.041070158144057956e-01	2.103114590981331189e-01	1.271077288895387514e-01	6.136907040693889703e-02	2.398172028325339100e-02	5.836613327361462461e-02
8.272587065350534203e+02	3.136363709129701416e-01	2.034485149104412749e-01	2.111009433452970263e-01	1.276015319242624901e-01	6.155421777881893430e-02	2.407726619121367678e-02	5.858556356121506770e-02
8.320964767487085965e+02	3.125182389135790495e-01	2.027936446672427284e-01	2.118847978059624215e-01	1.280913608477141641e-01	6.174034745666492213e-02	2.417223055882375751e-02	5.880378837423157201e-02
8.369342469623640000e+02	3.114068455680010228e-01	2.021423837835794324e-01	2.126631075227260470e-01	1.285773133287223813e-01	6.192732672788665849e-02	2.426662543515932871e-02	5.902080625814373066e-02
8.417720171760191761e+02	3.103021517340517343e-01	2.014947111349695563e-01	2.134359538673991641e-01	1.290594818003351352e-01	6.211503150966488085e-02	2.436046089453336450e-02	5.923661768326474175e-02
8.466097873896745796e+02	3.092041184257047215e-01	2.008506057692652225e-01	2.142034147585316628e-01	1.295379537797523850e-01	6.230334581216064732e-02	2.445374547022545475e-02	5.945122460857841379e-02
