8.030698554667769713e+02	3.199408071993793956e-01	2.063438404786094027e-01	2.067218513654968670e-01	1.243020908722016205e-01	6.108158743145727931e-02	2.356507197443523383e-02	5.804704701570863323e-02
8.079076256804323748e+02	3.188605543585882329e-01	2.056610754027145826e-01	2.075059923514933902e-01	1.247443264606961089e-01	6.126929076409688008e-02	2.366697211999576472e-02	5.829408487970351438e-02
8.127453958940876646e+02	3.177863974905201228e-01	2.049821011474211030e-01	2.082857403462736179e-01	1.251839852682282705e-01	6.145599017548919463e-02	2.376840136000729978e-02	5.853968054934887560e-02
8.175831661077428407e+02	3.167183022947895887e-01	2.043068966244949436e-01	2.090611198306037144e-01	1.256210864907301994e-01	6.164168662975926666e-02	2.386936064413642047e-02	5.878384382277433012e-02
8.224209363213982442e+02	3.156562346586765933e-01	2.036354408630598190e-01	2.098321551488437908e-01	1.260556488736898628e-01	6.182638143366480515e-02	2.396985094943765091e-02	5.902658440991594840e-02
8.272587065350534203e+02	3.146001606565100861e-01	2.029677130089438675e-01	2.105988705097058544e-01	1.264876907399654360e-01	6.201007620895142292e-02	2.406987327956374573e-02	5.926791193364810278e-02
8.320964767487085965e+02	3.135500465490220767e-01	2.023036923240300045e-01	2.113612899870077055e-01	1.269172300155757827e-01	6.219277286676317545e-02	2.416942866399285003e-02	5.950783593089694484e-02
8.369342469623640000e+02	3.125058587826745615e-01	2.016433581856099388e-01	2.121194375204230598e-01	1.273442842536166020e-01	6.237447358395641073e-02	2.426851815727219461e-02	5.974636585373587633e-02
8.417720171760191761e+02	3.114675639889619152e-01	2.009866900857416039e-01	2.128733369162273958e-01	1.277688706564402421e-01	6.255518078117631997e-02	2.436714283827795188e-02	5.998351107046328429e-02
8.466097873896745796e+02	3.104351289836911332e-01	2.003336676306104736e-01	2.136230118480397788e-01	1.281910060962275777e-01	6.273489710256593965e-02	2.446530380949097846e-02	6.021928086666288038e-02
8.514475576033297557e+02	3.094085207662414794e-01	1.996842705398941542e-01	2.143684858575609642e-01	1.286107071340702734e-01	6.291362539698683309e-02	2.456300219628808693e-02	6.045368444624690113e-02
8.562853278169851592e+02	3.083877065188064259e-01	1.990384786461306676e-01	2.151097823553071720e-01	1.290279900376735955e-01	6.309136870063983271e-02	2.466023914624852070e-02	6.068673093248250910e-02
