8.030698554667769713e+02	3.196421454929293526e-01	2.064606277250603805e-01	2.068495045688853451e-01	1.246294720235407438e-01	6.119182302143425650e-02	2.342202076772694624e-02	5.780133227491607295e-02
8.079076256804323748e+02	3.185808115635357929e-01	2.057531610775827913e-01	2.076365359195738725e-01	1.250817150429620050e-01	6.138617018570026451e-02	2.352496876119249472e-02	5.803356332394588035e-02
8.127453958940876646e+02	3.175263464136880986e-01	2.050489045282252176e-01	2.084189464834601824e-01	1.255312488897774859e-01	6.157935900954122910e-02	2.362751198554186374e-02	5.826460856425903778e-02
8.175831661077428407e+02	3.164786564459571294e-01	2.043478881344069353e-01	2.091967654364430274e-01	1.259780924692830428e-01	6.177139692448740949e-02	2.372964245657322932e-02	5.849448400734234138e-02
8.224209363213982442e+02	3.154376519888815178e-01	2.036501388027164849e-01	2.099700216075041093e-01	1.264222643656177925e-01	6.196229128511878542e-02	2.383135330351350903e-02	5.872320452114096478e-02
8.272587065350534203e+02	3.144032470638687404e-01	2.029556804912732992e-01	2.107387434919458513e-01	1.268637828625340802e-01	6.215204936941023245e-02	2.393263864941729338e-02	5.895078394604375688e-02
8.320964767487085965e+02	3.133753591665401350e-01	2.022645343995072009e-01	2.115029592638542066e-01	1.273026659617848000e-01	6.234067837978382598e-02	2.403349350419214242e-02	5.917723519883093947e-02
8.369342469623640000e+02	3.123539090616194724e-01	2.015767191461373398e-01	2.122626967878346316e-01	1.277389313994982123e-01	6.252818544464355810e-02	2.413391366892278858e-02	5.940257036583729278e-02
8.417720171760191761e+02	3.113388205905201489e-01	2.008922509360822617e-01	2.130179836300659102e-01	1.281725966608416034e-01	6.271457762022385196e-02	2.423389565030632103e-02	5.962680078645320875e-02
8.466097873896745796e+02	3.103300204908399640e-01	2.002111437169892538e-01	2.137688470687142406e-01	1.286036789932202273e-01	6.289986189262566918e-02	2.433343658413507360e-02	5.984993712796894683e-02
8.514475576033297557e+02	3.093274382270204681e-01	1.995334093260264230e-01	2.145153141037469957e-01	1.290321954182139519e-01	6.308404517994731231e-02	2.443253416687550528e-02	6.007198945266271212e-02
8.562853278169851592e+02	3.083310058314757685e-01	1.988590576275424127e-01	2.152574114661832128e-01	1.294581627424191972e-01	6.326713433444210166e-02	2.453118659449143174e-02	6.029296727793934108e-02
8.611230980306403353e+02	3.073406577555371499e-01	1.981880966421599166e-01	2.159951656268155884e-01	1.298815975673349721e-01	6.344913614465449991e-02	2.462939250774916905e-02	6.051287963024224587e-02
8.659608682442956251e+02	3.063563307296029992e-01	1.975205326678350637e-01	2.167286028044365098e-01	1.303025162984097485e-01	6.363005733750090598e-02	2.472715094332227428e-02	6.073173509338602311e-02
8.707986384579510286e+02	3.053779636319203239e-01	1.968563703933803588e-01	2.174577489735989300e-01	1.307209351533465680e-01	6.380990458027241408e-02	2.482446129008522920e-02	6.094954185188981161e-02
8.756364086716062047e+02	3.044054973654592433e-01	1.961956130049194724e-01	2.181826298719402590e-01	1.311368701697493977e-01	6.398868448254506347e-02	2.492132325004938961e-02	6.116630772983085162e-02
8.804741788852616082e+02	3.034388747423784061e-01	1.955382622857117780e-01	2.189032710070966392e-01	1.315503372121815395e-01	6.416640359798941873e-02	2.501773680345207446e-02	6.138204022568386625e-02
8.853119490989170117e+02	3.024780403756071601e-01	1.948843187097578922e-01	2.196196976632325826e-01	1.319613519786962397e-01	6.434306842607576127e-02	2.511370217756089124e-02	6.159674654356320223e-02
8.901497193125721878e+02	3.015229405771028270e-01	1.942337815295722414e-01	2.203319349072094813e-01	1.323699300068919837e-01	6.451868541367435095e-02	2.520921981880144824e-02	6.181043362124140350e-02
8.949874895262273640e+02	3.005735232623669706e-01	1.935866488584838119e-01	2.210400075944153608e-01	1.327760866795379968e-01	6.469326095655283937e-02	2.530429036785781030e-02	6.202310815527895677e-02
8.998252597398827675e+02	2.996297378608322459e-01	1.929429177478047819e-01	2.217439403742766102e-01	1.331798372298092226e-01	6.486680140077415169e-02	2.539891463743173400e-02	6.223477662356508011e-02
9.046630299535379436e+02	2.986915352317538463e-01	1.923025842591851720e-01	2.224437576954710893e-01	1.335811967461660033e-01	6.503931304399944435e-02	2.549309359237995204e-02	6.244544530553830519e-02
9.095008001671932334e+02	2.977588675852649303e-01	1.916656435324517738e-01	2.231394838108609890e-01	1.339801801769092415e-01	6.521080213670131520e-02	2.558682833197801348e-02	6.265512030032757695e-02
9.143385703808486369e+02	2.968316884082733420e-01	1.910320898492113006e-01	2.238311427821626232e-01	1.343768023344382168e-01	6.538127488329284476e-02	2.568012007408587705e-02	6.286380754302960117e-02
9.191763405945038130e+02	2.959099523949009214e-01	1.904019166924808548e-01	2.245187584843690021e-01	1.347710778992355085e-01	6.555073744317795048e-02	2.577297014101394973e-02	6.307151281931569486e-02
9.240141108081592165e+02	2.949936153811812956e-01	1.897751168025909041e-01	2.252023546099404805e-01	1.351630214236014815e-01	6.571919593172895202e-02	2.586537994690944753e-02	6.327824177854135534e-02
9.288518810218145063e+02	2.940826342837538077e-01	1.891516822295930822e-01	2.258819546727777738e-01	1.355526473351571226e-01	6.588665642119648225e-02	2.595735098650201259e-02	6.348399994551370829e-02
9.336896512354697961e+02	2.931769670423041707e-01	1.885316043823883347e-01	2.265575820119901107e-01	1.359399699401338535e-01	6.605312494155730907e-02	2.604888482506439659e-02	6.368879273105587657e-02
9.385274214491247449e+02	2.922765725655198654e-01	1.879148740747795254e-01	2.272292597954715110e-01	1.363250034264662236e-01	6.621860748130485586e-02	2.613998308945919558e-02	6.389262544149293399e-02
