8.030698554667769713e+02	3.191225500222956146e-01	2.066322660524242960e-01	2.065242528412490619e-01	1.247043669515553732e-01	6.117501307226901053e-02	2.346907113721629148e-02	5.837212013606206396e-02
8.079076256804323748e+02	3.180233143976283205e-01	2.059564174046568941e-01	2.073013394285919131e-01	1.251581279175622563e-01	6.135645422633728696e-02	2.357015957598634914e-02	5.863382726230868813e-02
8.127453958940876646e+02	3.169304334055953465e-01	2.052842761356919454e-01	2.080741084592888368e-01	1.256089259292926807e-01	6.153683158255423419e-02	2.367089827649881267e-02	5.889416642414985886e-02
8.175831661077428407e+02	3.158438701759491707e-01	2.046158218522085015e-01	2.088425838233597398e-01	1.260567819985425886e-01	6.171615156572005101e-02	2.377128658876100434e-02	5.915314420853060723e-02
8.224209363213982442e+02	3.147635880542501430e-01	2.039510342732080705e-01	2.096067892784181930e-01	1.265017169736486202e-01	6.189442056203262738e-02	2.387132389883820857e-02	5.941076717267580048e-02
8.272587065350534203e+02	3.136895506005908940e-01	2.032898932293950300e-01	2.103667484504071206e-01	1.269437515409237438e-01	6.207164491911711102e-02	2.397100962821092571e-02	5.966704184442681025e-02
8.320964767487085965e+02	3.126217215883280720e-01	2.026323786625607304e-01	2.111224848343305760e-01	1.273829062260736500e-01	6.224783094607452133e-02	2.407034323314332508e-02	5.992197472256068080e-02
8.369342469623640000e+02	3.115600650028213514e-01	2.019784706249706518e-01	2.118740217949812432e-01	1.278192013955951889e-01	6.242298491354791173e-02	2.416932420406255402e-02	6.017557227709273426e-02
8.417720171760191761e+02	3.105045450401786034e-01	2.013281492787551696e-01	2.126213825676638580e-01	1.282526572581568491e-01	6.259711305380447066e-02	2.426795206494867380e-02	6.042784094956397262e-02
8.466097873896745796e+02	3.094551261060092817e-01	2.006813948953037330e-01	2.133645902589147714e-01	1.286832938659624448e-01	6.277022156083233995e-02	2.436622637273501077e-02	6.067878715331400524e-02
8.514475576033297557e+02	3.084117728141838599e-01	2.000381878546621250e-01	2.141036678472174881e-01	1.291111311160980657e-01	6.294231659045075589e-02	2.446414671671864535e-02	6.092841727374061905e-02
8.562853278169851592e+02	3.073744499856007617e-01	1.993985086449333310e-01	2.148386381837140147e-01	1.295361887518634292e-01	6.311340426043246521e-02	2.456171271798081313e-02	6.117673766854671291e-02
8.611230980306403353e+02	3.063431226469603974e-01	1.987623378616815983e-01	2.155695239929123208e-01	1.299584863640875221e-01	6.328349065063712531e-02	2.465892402881703777e-02	6.142375466797551226e-02
8.659608682442956251e+02	3.053177560295458060e-01	1.981296562073397161e-01	2.162963478733900824e-01	1.303780433924293658e-01	6.345258180315499486e-02	2.475578033217675292e-02	6.166947457503477864e-02
8.707986384579510286e+02	3.042983155680107354e-01	1.975004444906197365e-01	2.170191322984942883e-01	1.307948791266641819e-01	6.362068372245963110e-02	2.485228134111221177e-02	6.191390366571070114e-02
8.756364086716062047e+02	3.032847668991746626e-01	1.968746836259268329e-01	2.177378996170367953e-01	1.312090127079555968e-01	6.378780237556902488e-02	2.494842679823649698e-02	6.215704818917212188e-02
