0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.460130489623079786e-01	5.093590508998305927e-02	6.229067669873235898e-04	1.426601650398977295e-04	9.888974023668326441e-04	5.478063170098230886e-04	7.487752963035996297e-04
2.902662128193169622e+01	8.985049021622077969e-01	9.155960603808019349e-02	2.307886601744912024e-03	1.937087869793263986e-03	4.388921887324434903e-03	5.472014025903928613e-04	7.543940382575399593e-04
4.353993192289755143e+01	8.571142799727847761e-01	1.245586688078573756e-01	4.327083216010190435e-03	4.541773054580105010e-03	8.078817638106748286e-03	5.701607929063551598e-04	8.092165177529102868e-04
5.805324256386339954e+01	8.208613497497485589e-01	1.513248299640351513e-01	6.595337092887491696e-03	7.738874645533549979e-03	1.194406827975791514e-02	6.195427288673337283e-04	9.159975391684084794e-04
7.256655320482924765e+01	7.889367139978451515e-01	1.729965702736408761e-01	9.044162146153654838e-03	1.135441086177965860e-02	1.589538686904413273e-02	6.971396479493467864e-04	1.075616203585482182e-03
8.707986384579510286e+01	7.606708889891076186e-01	1.905051909991211101e-01	1.161864909003185523e-02	1.525002670207728853e-02	1.986380464093978962e-02	8.039053467390599311e-04	1.287534231981618277e-03
1.015931744867609581e+02	7.355093053178757279e-01	2.046125066747719046e-01	1.427493573766420304e-02	1.931627452823295177e-02	2.379667700315965875e-02	9.401388970531355258e-04	1.550161841240709675e-03
1.161064851277267991e+02	7.129918277098051815e-01	2.159416798113575897e-01	1.697814087405653122e-02	2.346713150542380569e-02	2.765443813726956024e-02	1.105633292965581228e-03	1.861148669120029102e-03
1.306197957686926259e+02	6.927359737122643635e-01	2.250024454011261277e-01	1.970067716703317873e-02	2.763552798094427027e-02	3.140796637899247179e-02	1.299795348401580012e-03	2.217614011236195698e-03
1.451331064096584669e+02	6.744231600394452464e-01	2.322117460308550929e-01	2.242087397270872348e-02	3.176970204413629567e-02	3.503644774802847778e-02	1.521742172870309837e-03	2.616327991954021416e-03
1.596464170506243647e+02	6.577874273612223099e-01	2.379106126634168705e-01	2.512185348338535212e-02	3.583022917840525401e-02	3.852564560168653118e-02	1.770378578064544118e-03	3.053853133817348731e-03
1.741597276915902057e+02	6.426061941464125127e-01	2.423779742003419335e-01	2.779061396543956730e-02	3.978760345494318507e-02	4.186650123340861923e-02	2.044458970902775143e-03	3.526654028549585165e-03
1.886730383325560467e+02	6.286926718365613009e-01	2.458419546387635157e-01	3.041728225971911462e-02	4.362026924260458544e-02	4.505400401111218228e-02	2.342636636779091199e-03	4.031181374458303775e-03
2.031863489735219162e+02	6.158896404389493373e-01	2.484891149548331957e-01	3.299450460838949939e-02	4.731302083183513973e-02	4.808628091089270362e-02	2.663502783853747419e-03	4.563935471244501621e-03
2.176996596144877287e+02	6.040643382893754465e-01	2.504720136665886110e-01	3.551695050912799523e-02	5.085570243910934873e-02	5.096386450683451641e-02	3.005617283516241224e-03	5.121513305446022055e-03
2.322129702554535982e+02	5.931042644569581856e-01	2.519153919855977586e-01	3.798090890835524591e-02	5.424215338261707819e-02	5.368910600195272304e-02	3.367532685975604349e-03	5.700642578541558099e-03
2.467262808964194392e+02	5.829137288530261696e-01	2.529212338044040109e-01	4.038395981657248723e-02	5.746935329945599552e-02	5.626570603493262490e-02	3.747812798795284797e-03	6.298205392811589108e-03
2.612395915373852517e+02	5.734110150434512665e-01	2.535729052328881128e-01	4.272470751360292474e-02	6.053673051794153381e-02	5.869834102288079558e-02	4.145046878244598026e-03	6.911253790988989600e-03
2.757529021783511780e+02	5.645260452586599031e-01	2.539385411481609456e-01	4.500256403458778587e-02	6.344560344008118302e-02	6.099236690666977323e-02	4.557860288894014129e-03	7.537018922944585704e-03
2.902662128193169337e+02	5.561984571380154119e-01	2.540738157518552809e-01	4.721757369118669001e-02	6.619873030219158849e-02	6.315358552024838423e-02	4.984922328010487833e-03	8.172915268490373378e-03
3.047795234602828600e+02	5.483760181451461380e-01	2.540242092024027620e-01	4.937027107020359323e-02	6.879994718972073930e-02	6.518806154558191845e-02	5.424951781527638517e-03	8.816541065415543429e-03
3.192928341012487294e+02	5.410133170106273814e-01	2.538268619991718156e-01	5.146156633220849708e-02	7.125387786852475924e-02	6.710198025279262568e-02	5.876720672370350576e-03	9.465675864302759354e-03
3.338061447422145420e+02	5.340706825401797531e-01	2.535120921149018880e-01	5.349265276161038057e-02	7.356570200879383736e-02	6.890153805228220463e-02	6.339056575366434215e-03	1.011827594686368591e-02
