0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.459157657704575506e-01	5.098270079657989812e-02	5.887463261870934123e-04	1.527908931538727796e-04	1.061115475512227312e-03	5.475954010343599132e-04	7.512853370736423007e-04
2.902662128193169622e+01	8.983305297368539000e-01	9.161316428860551142e-02	2.265980445205247138e-03	1.969366625381295966e-03	4.517908121536378351e-03	5.464939214841827960e-04	7.565568609321098080e-04
4.353993192289755143e+01	8.568770897477643311e-01	1.245921970950203267e-01	4.297647294531123374e-03	4.603145764919330460e-03	8.252703311576835635e-03	5.689656842254639914e-04	8.082511019612825809e-04
5.805324256386339954e+01	8.205713641392251567e-01	1.513212844592109474e-01	6.593643431687639354e-03	7.832538895055949496e-03	1.215380938889184387e-02	6.180859408715924305e-04	9.092737450557239779e-04
7.256655320482924765e+01	7.886009526758859245e-01	1.729459952340355877e-01	9.081548688262656988e-03	1.148084405785648916e-02	1.613415051534037789e-02	6.958029278373828019e-04	1.060705900780395481e-03
8.707986384579510286e+01	7.602942888755445106e-01	1.904027027216829704e-01	1.170333180250619776e-02	1.540778102657183908e-02	2.012647340393895756e-02	8.031781493465535568e-04	1.262244020407772083e-03
1.015931744867609581e+02	7.350953925772434339e-01	2.044567756261383151e-01	1.441266117820687483e-02	1.950258780634364641e-02	2.407945051299710190e-02	9.405808002236463496e-04	1.512551498845759838e-03
1.161064851277267991e+02	7.125432023383483360e-01	2.157337964870967295e-01	1.717271008002882460e-02	2.367839310829858088e-02	2.795451450672789551e-02	1.107844814433700791e-03	1.809538665064747923e-03
1.306197957686926259e+02	6.922546534175210153e-01	2.247450806185637973e-01	1.995436579716166475e-02	2.786763087062380656e-02	3.172328905669795363e-02	1.304395469578215148e-03	2.150584769852430592e-03
1.451331064096584669e+02	6.739108192895663096e-01	2.319085361461386829e-01	2.273476883601146387e-02	3.201830567047317389e-02	3.536550579364957508e-02	1.529351206215611185e-03	2.532713057944090736e-03
1.596464170506243647e+02	6.572455590487422672e-01	2.375657157450788981e-01	2.549612171301964686e-02	3.609095282798806953e-02	3.886731743110122261e-02	1.781605281998861019e-03	2.952727952069912100e-03
1.741597276915902057e+02	6.420362147605650494e-01	2.419957553783897708e-01	2.822471796170439307e-02	4.005616557504834696e-02	4.221993359708485494e-02	2.059891031748737646e-03	3.407321695457741356e-03
1.886730383325560467e+02	6.280959859638030052e-01	2.454267683867651928e-01	3.091015099420582266e-02	4.389258501280890457e-02	4.541851940386841535e-02	2.362833810999068196e-03	3.893156427548559971e-03
2.031863489735219162e+02	6.152676764927965669e-01	2.480451595130296616e-01	3.354466983525041662e-02	4.758526766689290949e-02	4.846130780963663759e-02	2.688992133889563357e-03	4.406926548503334144e-03
2.176996596144877287e+02	6.034185643553527933e-01	2.500032386208640434e-01	3.612265477656024376e-02	5.112436104650827651e-02	5.134888583212802310e-02	3.036890053352405382e-03	4.945405315233358454e-03
2.322129702554535982e+02	5.924361908274460298e-01	2.514254445317803399e-01	3.864019092838099495e-02	5.450403036065205875e-02	5.408362203099388588e-02	3.405042453385925642e-03	5.505478867359891657e-03
2.467262808964194392e+02	5.822249020636228733e-01	2.524134327278907408e-01	4.109472167312527152e-02	5.772158996158846533e-02	5.666920868462823474e-02	3.791974614339283477e-03	6.084170274804390904e-03
2.612395915373852517e+02	5.727030068842867694e-01	2.530502343396121012e-01	4.348476731853320038e-02	6.077680159848367070e-02	5.911029699482097527e-02	4.196237159882472943e-03	6.678655704380217703e-03
2.757529021783511780e+02	5.638004392246391827e-01	2.534036559677017020e-01	4.580969693863052444e-02	6.367130852029898036e-02	6.141220766020275695e-02	4.616417288355649517e-03	7.286274400170653261e-03
2.902662128193169337e+02	5.554568340259067316e-01	2.535290589335364997e-01	4.806954358996685245e-02	6.640818015110813710e-02	6.358070243167919522e-02	5.051147023020643306e-03	7.904533844781326535e-03
3.047795234602828600e+02	5.476199419439770066e-01	2.534716312479073919e-01	5.026485488793553530e-02	6.899154670531830458e-02	6.562180493442310025e-02	5.499109078460851820e-03	8.531111201977246636e-03
3.192928341012487294e+02	5.402443218192084506e-01	2.532682449048817008e-01	5.239657239680951817e-02	7.142630690479895295e-02	6.754166122145266460e-02	5.959040828342060392e-03	9.163851924506100782e-03
3.338061447422145420e+02	5.332902609461755983e-01	2.529489741999800811e-01	5.446593448746873262e-02	7.371789505993012193e-02	6.934643230322677654e-02	6.429736768336918526e-03	9.800766234881252287e-03
3.483194553831804114e+02	5.267228822548474243e-01	2.525383369515136756e-01	5.647439829768388653e-02	7.587209630898485158e-02	7.104221234947070973e-02	6.910049793454831057e-03	1.044002404404428472e-02
3.628327660241463377e+02	5.205114049341788007e-01	2.520563092068260347e-01	5.842357723134423975e-02	7.789490087879399893e-02	7.263496744361659652e-02	7.398891548221510177e-03	1.107994875701841589e-02
3.773460766651120935e+02	5.146285310969549442e-01	2.515191547806756023e-01	6.031519108793736289e-02	7.979238991909472223e-02	7.413049073584493387e-02	7.895232058596943561e-03	1.171901032089509194e-02
3.918593873060780197e+02	5.090499360475398971e-01	2.509401034244871931e-01	6.215102644868953502e-02	8.157064684263719279e-02	7.553437062781954980e-02	8.398098814146487748e-03	1.235581779467981658e-02
4.063726979470438323e+02	5.037538437735342711e-01	2.503299052548665915e-01	6.393290538294675585e-02	8.323568922966023687e-02	7.685196926356512026e-02	8.906575436103209009e-03	1.298911165932350835e-02
4.208860085880095880e+02	4.987206726029991821e-01	2.496972840259839843e-01	6.566266089551255070e-02	8.479341727504188797e-02	7.808840912329829964e-02	9.419800040204527949e-03	1.361775603695926720e-02
4.353993192289755143e+02	4.939327386855809077e-01	2.490493077075033312e-01	6.734211782738398766e-02	8.624957550712190890e-02	7.924856594225189454e-02	9.936963381428189426e-03	1.424073094872953249e-02
4.499126298699413837e+02	4.893740071786853996e-01	2.483916914595387382e-01	6.897307816059761176e-02	8.760972511980681665e-02	8.033706652248613633e-02	1.045730685007293347e-02	1.485712470881219403e-02
4.644259405109071963e+02	4.850298828388348582e-01	2.477290453412209770e-01	7.055730987248215458e-02	8.887922475937554134e-02	8.135829028695108767e-02	1.098012037427737592e-02	1.546612652685789083e-02
4.789392511518730657e+02	4.808870332070860898e-01	2.470650768375174111e-01	7.209653864350223929e-02	9.006321801506377012e-02	8.231637365356829494e-02	1.150474027243323337e-02	1.606701937082884862e-02
4.934525617928388783e+02	4.769332387960745212e-01	2.464027564481394983e-01	7.359244185259344873e-02	9.116662619489557251e-02	8.321521649257186681e-02	1.203054708952526128e-02	1.665917312619976179e-02
5.079658724338048046e+02	4.731572656840596358e-01	2.457444530776277392e-01	7.504664439977105916e-02	9.219414523914862269e-02	8.405849008073930373e-02	1.255696344381095932e-02	1.724203807484266104e-02
5.224791830747705035e+02	4.695487567385071004e-01	2.450920447356716714e-01	7.646071598220063881e-02	9.315024584455565415e-02	8.484964608794222374e-02	1.308345190410396992e-02	1.781513870701874683e-02
5.369924937157364866e+02	4.660981383611305096e-01	2.444470090512415594e-01	7.783616952041465253e-02	9.403917605207261221e-02	8.559192622995723254e-02	1.360951291297335559e-02	1.837806787221005558e-02
5.515058043567023560e+02	4.627965401948184732e-01	2.438104972821854288e-01	7.917446048885709575e-02	9.486496569730938633e-02	8.628837230102484601e-02	1.413468276719366534e-02	1.893048126861108724e-02
5.660191149976681118e+02	4.596357256824742388e-01	2.431833948300662351e-01	8.047698695181743078e-02	9.563143224167179601e-02	8.694183636375990565e-02	1.465853166359613012e-02	1.947209226661425138e-02
5.805324256386339812e+02	4.566080317364690222e-01	2.425663707207842412e-01	8.174509014402385476e-02	9.634218759892895778e-02	8.755499092558470531e-02	1.518066181593082618e-02	2.000266705827836652e-02
5.950457362795999643e+02	4.537063160798570638e-01	2.419599180625587875e-01	8.298005546629030893e-02	9.700064565040190934e-02	8.813033897222441460e-02	1.570070564633222268e-02	2.052202012233527231e-02
6.095590469205657200e+02	4.509239110687382479e-01	2.413643871258268903e-01	8.418311379195464461e-02	9.761003020562128429e-02	8.867022376189316601e-02	1.621832405338728689e-02	2.103000999257845574e-02
6.240723575615315895e+02	4.482545830090157168e-01	2.407800123895914302e-01	8.535544300046557509e-02	9.817338321686272518e-02	8.917683831017104990e-02	1.673320475755568290e-02	2.152653531633781994e-02
6.385856682024975726e+02	4.456924961483198500e-01	2.402069346534879413e-01	8.649816967124264455e-02	9.869357309767448627e-02	8.965223451650147779e-02	1.724506072371982668e-02	2.201153118905377695e-02
6.530989788434633283e+02	4.432321806616323356e-01	2.396452191143414734e-01	8.761237088455456345e-02	9.917330302919001583e-02	9.009833189976382273e-02	1.775362865989521186e-02	2.248496575062264302e-02
6.676122894844290840e+02	4.408685040625238138e-01	2.390948701420777533e-01	8.869907608721630532e-02	9.961511916515985998e-02	9.051692592334326104e-02	1.825866759056480465e-02	2.294683702911430243e-02
6.821256001253949535e+02	4.385966455653196316e-01	2.385558433558596092e-01	8.975926898986685831e-02	1.000214186684595663e-01	9.090969590021628910e-02	1.875995750267987414e-02	2.339717001759824416e-02
6.966389107663608229e+02	4.364120730005253690e-01	2.380280554917771352e-01	9.079388946984447151e-02	1.003944575293272412e-01	9.127821247635710400e-02	1.925729806206480377e-02	2.383601397010398290e-02
7.111522214073266923e+02	4.343105219494299285e-01	2.375113924638655172e-01	9.180383545953996194e-02	1.007363581295668553e-01	9.162394469670091801e-02	1.975050739775125255e-02	2.426343990314566365e-02
7.256655320482924481e+02	4.322879768163662706e-01	2.370057159470115582e-01	9.278996480483892029e-02	1.010491165280824055e-01	9.194826666234624801e-02	2.023942095162895374e-02	2.467953828972566793e-02
7.401788426892584312e+02	4.303406536006236238e-01	2.365108687504503260e-01	9.375309708207128778e-02	1.013346094519237406e-01	9.225246379093794691e-02	2.072389039072063122e-02	2.508441693327249922e-02
7.546921533302243006e+02	4.284649841660850278e-01	2.360266792016166570e-01	9.469401536494306826e-02	1.015946009839664710e-01	9.253773869449043177e-02	2.120378257935465888e-02	2.547819900954373384e-02
7.692054639711900563e+02	4.266576018366384782e-01	2.355529647201031473e-01	9.561346793537049693e-02	1.018307489437747931e-01	9.280521669048262534e-02	2.167897860851092720e-02	2.586102126511958046e-02
