0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.460304517759567933e-01	5.091558639368731765e-02	6.272796399628545287e-04	1.414135825755162123e-04	9.890850710133471200e-04	5.477577648903294129e-04	7.484257719123336853e-04
2.902662128193169622e+01	8.985343233237286231e-01	9.153158986722566282e-02	2.313057204266466896e-03	1.932843049633780220e-03	4.386838933826778600e-03	5.472162645012042508e-04	7.541313568161648381e-04
4.353993192289755143e+01	8.571521212879962270e-01	1.245315249487095599e-01	4.330329991896903104e-03	4.533505414071098763e-03	8.072727850173674544e-03	5.703244643237843740e-04	8.094660428274988223e-04
5.805324256386339954e+01	8.209052874306947967e-01	1.513041355958673062e-01	6.594613278121832893e-03	7.726086818336546161e-03	1.193279415064985895e-02	6.199191513808379036e-04	9.171635749475855540e-04
7.256655320482924765e+01	7.889853168650352577e-01	1.729857178360925951e-01	9.037953388401213581e-03	1.133698052220634411e-02	1.587818115089494400e-02	6.977753556784655007e-04	1.078074881689972814e-03
8.707986384579510286e+01	7.607233361845078257e-01	1.905060013291184351e-01	1.160586015427433025e-02	1.522809142540802393e-02	1.984024947231928168e-02	8.048326783884184737e-04	1.291628755982459752e-03
1.015931744867609581e+02	7.355651797922357904e-01	2.046256914945771554e-01	1.425480043136416290e-02	1.929014533038491547e-02	2.376660479035204790e-02	9.413785576374001079e-04	1.556199603447378085e-03
1.161064851277267991e+02	7.130509670980761383e-01	2.159671880591056137e-01	1.695015049774758337e-02	2.343722851364032911e-02	2.761786958474862427e-02	1.107196408479476767e-03	1.869399838201101730e-03
1.306197957686926259e+02	6.927983643999542362e-01	2.250397203349986941e-01	1.966452373619970509e-02	2.760233311458003269e-02	3.136506202935403220e-02	1.301685124802335041e-03	2.228311260109751193e-03
1.451331064096584669e+02	6.744888634960917173e-01	2.322599140866858647e-01	2.237640521008079156e-02	3.173372470982161603e-02	3.498747015650791048e-02	1.523955245802694402e-03	2.629667095008114252e-03
1.596464170506243647e+02	6.578565303692667232e-01	2.379686203678881562e-01	2.506903718415528712e-02	3.579198186956684263e-02	3.847092987628696059e-02	1.772906120304610332e-03	3.069994212530192598e-03
1.741597276915902057e+02	6.426787765386776652e-01	2.424446857716007486e-01	2.772950982101390210e-02	3.974758484171581757e-02	4.180643215124348056e-02	2.047287609349058256e-03	3.545723266398152426e-03
1.886730383325560467e+02	6.287687868951568060e-01	2.459162200315856139e-01	3.034801961224912331e-02	4.357895288424785962e-02	4.498899830084432394e-02	2.345749219049945121e-03	4.053273056865213525e-03
2.031863489735219162e+02	6.159693042990531664e-01	2.485698158604188468e-01	3.291726491759280893e-02	4.727084807137878208e-02	4.801677359085258084e-02	2.666879025423290681e-03	4.589114235279337720e-03
2.176996596144877287e+02	6.041475256089873236e-01	2.505580932244764192e-01	3.543195356017753150e-02	5.081307837409881900e-02	5.089029840501543833e-02	3.009234319261135278e-03	5.149816507982217691e-03
2.322129702554535982e+02	5.931909083182866915e-01	2.520058726015232953e-01	3.788840198719860969e-02	5.419944506635045872e-02	5.361192377072718923e-02	3.371365544555790517e-03	5.732082711356813187e-03
2.467262808964194392e+02	5.830037233998203172e-01	2.530152264097164649e-01	4.028420923684873645e-02	5.742688952970442101e-02	5.618534412043500736e-02	3.751834814096516660e-03	6.332772489377400983e-03
2.612395915373852517e+02	5.735042197683507537e-01	2.536696125023861770e-01	4.261799200528359338e-02	6.049480272726117519e-02	5.861522516483493733e-02	4.149230048888778721e-03	6.948917782993463237e-03
2.757529021783511780e+02	5.646222901645910897e-01	2.540372565618281842e-01	4.488916960495100555e-02	6.340446732328296198e-02	6.090690883557333540e-02	4.562175594355462327e-03	7.577731915416895808e-03
2.902662128193169337e+02	5.562975482305494435e-01	2.541739199009021011e-01	4.709778964884137747e-02	6.615860791009292585e-02	6.306618059046638358e-02	4.989340007990725363e-03	8.216613711155890468e-03
3.047795234602828600e+02	5.484777428863488735e-01	2.541251643689335094e-01	4.924438696670473820e-02	6.876102929007878173e-02	6.509908709917335001e-02	5.429441583804250730e-03	8.863147804955392312e-03
3.192928341012487294e+02	5.411174494931229040e-01	2.539282057562798900e-01	5.132986962662069996e-02	7.121632642985807615e-02	6.701179455306083277e-02	5.881252073242757353e-03	9.515102067813715689e-03
3.338061447422145420e+02	5.341769882337110698e-01	2.536134304801210826e-01	5.335542705380722645e-02	7.352965270442467227e-02	6.881047966068180866e-02	6.343598975992165330e-03	1.017042289126087254e-02
3.483194553831804114e+02	5.276215291036606692e-01	2.532056367417575560e-01	5.532245615346228357e-02	7.570653550300320000e-02	7.050124687430907311e-02	6.815366703617964893e-03	1.082722892018801210e-02
