0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.461749763630129539e-01	5.084446459227239673e-02	5.905353868414790937e-04	1.476621968895320321e-04	9.511501754706899519e-04	5.457266183925136953e-04	7.454846671188939062e-04
2.902662128193169622e+01	8.987943311083422815e-01	9.144847773603180519e-02	2.201390859055902920e-03	1.946204299631711793e-03	4.317043705070904881e-03	5.442229486942557707e-04	7.483293431716651813e-04
4.353993192289755143e+01	8.575072439095967614e-01	1.244776454839425645e-01	4.117204344309550665e-03	4.553467700229367823e-03	7.974869648774510558e-03	5.673347634691906045e-04	8.022341496766021438e-04
5.805324256386339954e+01	8.213414880232441373e-01	1.513071384814922427e-01	6.262604446577831746e-03	7.751142725146703896e-03	1.180897466788192324e-02	6.178200437265962816e-04	9.108316119290260811e-04
7.256655320482924765e+01	7.894931068073208769e-01	1.730630518759390668e-01	8.576721321875337839e-03	1.136493640660071053e-02	1.572926851689549280e-02	6.973925614955991687e-04	1.075522509871482037e-03
8.707986384579510286e+01	7.612964266211065256e-01	1.906675290558988434e-01	1.101052236731823661e-02	1.525631701741940460e-02	1.966624270833278176e-02	8.069430197254515939e-04	1.296019210197461250e-03
1.015931744867609581e+02	7.361994705875777312e-01	2.048757083343250573e-01	1.352463209799862828e-02	1.931577244478978328e-02	2.356691868801038398e-02	9.467184226143835228e-04	1.570779424682849012e-03
1.161064851277267991e+02	7.137437966575825854e-01	2.163059745777127230e-01	1.608754843603951018e-02	2.345730689083848353e-02	2.739155500133861124e-02	1.116467328252786391e-03	1.897351108234126334e-03
1.306197957686926259e+02	6.935479602558601853e-01	2.254647291711489032e-01	1.867418354235632696e-02	2.761395039916967470e-02	3.111097399500211899e-02	1.315557245256849953e-03	2.272645391204827867e-03
1.451331064096584669e+02	6.752939465883610604e-01	2.327666717830335352e-01	2.126467034526894478e-02	3.173409664797421231e-02	3.470439401979564381e-02	1.543069296918136990e-03	2.693151318647516324e-03
1.596464170506243647e+02	6.587160362547858083e-01	2.385514073299846993e-01	2.384338658360948479e-02	3.577851796639386350e-02	3.815767390297652301e-02	1.797874344620097303e-03	3.155103617628577436e-03
1.741597276915902057e+02	6.435916648943151852e-01	2.430970441162978724e-01	2.639815691309094908e-02	3.971793396768735079e-02	4.146189348031435740e-02	2.078693999470758273e-03	3.654612628822658232e-03
1.886730383325560467e+02	6.297339170889029170e-01	2.466313284176570031e-01	2.891960077364911369e-02	4.353103265258250615e-02	4.461220790512862577e-02	2.384149326647148903e-03	4.187763835431926492e-03
2.031863489735219162e+02	6.169853598444655640e-01	2.493407619521683383e-01	3.140059956898159227e-02	4.720286122139444318e-02	4.760692484566009242e-02	2.712799535766951750e-03	4.750693031562260894e-03
2.176996596144877287e+02	6.052129742753646902e-01	2.513780677676883402e-01	3.383586150235022572e-02	5.072351888284526433e-02	5.044676300291548593e-02	3.063172532166241486e-03	5.339642036668996311e-03
2.322129702554535982e+02	5.943039877683490291e-01	2.528683038260969296e-01	3.622156633710403584e-02	5.408709626590817859e-02	5.313425800506058755e-02	3.433788861459444695e-03	5.950998936021133744e-03
2.467262808964194392e+02	5.841624446479689592e-01	2.539138693243810363e-01	3.855507556369942856e-02	5.729081612363736559e-02	5.567328796964612914e-02	3.823180299425622992e-03	6.581326071240827663e-03
2.612395915373852517e+02	5.747063826387094343e-01	2.545986043827179190e-01	4.083469608609995027e-02	6.033433827027673974e-02	5.806869612366989675e-02	4.229904109834907271e-03	7.227378388690457872e-03
2.757529021783511780e+02	5.658655063924495909e-01	2.549911473692486608e-01	4.305948769483218530e-02	6.321919844690576662e-02	6.032599204018639083e-02	4.652553805073578359e-03	7.886114251303118564e-03
2.902662128193169337e+02	5.575792689835534777e-01	2.551476843609659650e-01	4.522910635804155977e-02	6.594835633823932508e-02	6.245111645788684746e-02	5.089767090791254972e-03	8.554700410520837961e-03
3.047795234602828600e+02	5.497952883541148417e-01	2.551142008656061000e-01	4.734367680635829384e-02	6.852583248644203429e-02	6.445025743513446703e-02	5.540231550093245756e-03	9.230512502250402471e-03
3.192928341012487294e+02	5.424680388623353000e-01	2.549283259726365380e-01	4.940368907016051692e-02	7.095641754909719212e-02	6.632970786559173881e-02	6.002688519970615123e-03	9.911132160207471870e-03
3.338061447422145420e+02	5.355577688747846787e-01	2.546208427616478143e-01	5.140991459632369281e-02	7.324544037691144149e-02	6.809575624150247808e-02	6.475935528553120046e-03	1.059434162027614833e-02
3.483194553831804114e+02	5.290296041799141813e-01	2.542169254180989824e-01	5.336333836459540569e-02	7.539858386442560567e-02	6.975460406875040598e-02	6.958827592990339019e-03	1.127811651122438176e-02
3.628327660241463377e+02	5.228528042390442332e-01	2.537371525526731508e-01	5.526510407312085205e-02	7.742173955388635676e-02	7.131230457709165915e-02	7.450277621534025577e-03	1.196061738264906152e-02
3.773460766651120935e+02	5.170001442214421372e-01	2.531983372519984732e-01	5.711646999439264766e-02	7.932089363033863194e-02	7.277471838025850737e-02	7.949256117433609742e-03	1.264018040413540309e-02
3.918593873060780197e+02	5.114474006289604358e-01	2.526142070453717414e-01	5.891877353832213060e-02	8.110203830190773622e-02	7.414748256553418959e-02	8.454790344703047578e-03	1.331530757520019669e-02
4.063726979470438323e+02	5.061729222969951758e-01	2.519959609597896555e-01	6.067340291567518973e-02	8.277110366799186880e-02	7.543599036492540377e-02	8.965963085144790928e-03	1.398465670947739332e-02
4.208860085880095880e+02	5.011572718211018129e-01	2.513527259128425784e-01	6.238177458707380718e-02	8.433390608456838022e-02	7.664537910804651577e-02	9.481911090976060871e-03	1.464703139539032598e-02
4.353993192289755143e+02	4.963829251325233005e-01	2.506919306623829335e-01	6.404531542183250492e-02	8.579610977678082950e-02	7.778052460305449889e-02	1.000182331697080200e-02	1.530137108645462408e-02
4.499126298699413837e+02	4.918340191376602277e-01	2.500196122316523661e-01	6.566544868665646906e-02	8.716319905449744498e-02	7.884604045506564407e-02	1.052493899936991772e-02	1.594674143509740988e-02
4.644259405109071963e+02	4.874961391333493266e-01	2.493406670263598468e-01	6.724358314452026641e-02	8.844045898124072713e-02	7.984628112668525068e-02	1.105054563523708705e-02	1.658232495260704431e-02
4.789392511518730657e+02	4.833561391831395215e-01	2.486590566476592490e-01	6.878110467529335859e-02	8.963296275093583787e-02	8.078534778505566671e-02	1.157797690488569092e-02	1.720741205303016538e-02
4.934525617928388783e+02	4.794019898480494923e-01	2.479779765933379510e-01	7.027936993714352376e-02	9.074556435681187250e-02	8.166709617436648805e-02	1.210661057101495609e-02	1.782139251927519763e-02
5.079658724338048046e+02	4.756226486564450462e-01	2.472999945561394630e-01	7.173970167573544277e-02	9.178289540601573815e-02	8.249514591041225142e-02	1.263586638089350157e-02	1.842374741435805902e-02
5.224791830747705035e+02	4.720079495109276158e-01	2.466271638135158206e-01	7.316338536027786055e-02	9.274936515311633933e-02	8.327289072133645109e-02	1.316520399200820854e-02	1.901404144881712124e-02
5.369924937157364866e+02	4.685485078975844542e-01	2.459611162085313663e-01	7.455166688444644918e-02	9.364916300473062616e-02	8.400350926173941191e-02	1.369412093680339587e-02	1.959191580616368583e-02
5.515058043567023560e+02	4.652356393109377541e-01	2.453031384072420495e-01	7.590575111848420209e-02	9.448626289339455420e-02	8.468997621039869861e-02	1.422215063826320555e-02	2.015708142127897382e-02
5.660191149976681118e+02	4.620612887579929051e-01	2.446542344509993194e-01	7.722680113829588633e-02	9.526442903758886027e-02	8.533507342867452383e-02	1.474886048496990704e-02	2.070931270147800124e-02
5.805324256386339812e+02	4.590179695745699173e-01	2.440151770760472794e-01	7.851593798969172533e-02	9.598722270146535507e-02	8.594140101028403811e-02	1.527384997176406585e-02	2.124844167617700313e-02
5.950457362795999643e+02	4.560987100910704473e-01	2.433865498256007065e-01	7.977424087239827488e-02	9.665800964636303561e-02	8.651138809600660007e-02	1.579674891012620985e-02	2.177435255843405623e-02
6.095590469205657200e+02	4.532970069348328801e-01	2.427687816133956289e-01	8.100274765010390121e-02	9.727996802996702330e-02	8.704730336105147293e-02	1.631721571080089334e-02	2.228697669984744389e-02
6.240723575615315895e+02	4.506067839619554705e-01	2.421621750978155130e-01	8.220245561051507666e-02	9.785609656066442119e-02	8.755126510992827793e-02	1.683493573991732759e-02	2.278628791920314298e-02
6.385856682024975726e+02	4.480223559808791944e-01	2.415669299801027903e-01	8.337432241387927878e-02	9.838922275650809068e-02	8.802525093505760012e-02	1.734961974886383915e-02	2.327229818470843287e-02
6.530989788434633283e+02	4.455383965696322890e-01	2.409831621390300382e-01	8.451926718026771257e-02	9.888201119202499889e-02	8.847110691213880274e-02	1.786100237739576130e-02	2.374505362950965828e-02
6.676122894844290840e+02	4.431499094037812947e-01	2.404109193496734576e-01	8.563817167558145094e-02	9.933697164338765873e-02	8.889055631834934246e-02	1.836884072885653155e-02	2.420463088036947305e-02
6.821256001253949535e+02	4.408522026071900468e-01	2.398501941990100750e-01	8.673188156414424199e-02	9.975646706441476663e-02	8.928520786951107957e-02	1.887291301593571266e-02	2.465113367979328285e-02
6.966389107663608229e+02	4.386408657162399471e-01	2.393009347005470300e-01	8.780120770219079773e-02	1.001427213434750857e-01	8.965656348001584119e-02	1.937301727504785534e-02	2.508468978248263107e-02
7.111522214073266923e+02	4.365117489131574713e-01	2.387630530196694911e-01	8.884692745181757556e-02	1.004978268054447371e-01	9.000602555503522950e-02	1.986897014716994606e-02	2.550544810770474444e-02
7.256655320482924481e+02	4.344609442379342434e-01	2.382364326472378724e-01	8.986978599924727584e-02	1.008237514340751539e-01	9.033490382873811397e-02	2.036060572280406003e-02	2.591357612996249976e-02
