0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.461766779447746689e-01	5.082097036353037944e-02	5.774711308526190787e-04	1.491858321601743486e-04	9.836334230740166086e-04	5.458025032711633128e-04	7.462588023354801417e-04
2.902662128193169622e+01	8.987941381421338249e-01	9.141194170233739313e-02	2.181909905597742300e-03	1.950791598908566951e-03	4.367973239164351339e-03	5.440766071055046487e-04	7.491688047511864054e-04
4.353993192289755143e+01	8.575029686105893889e-01	1.244352070114951303e-01	4.096425240718844923e-03	4.562096742280589284e-03	8.034211078248946689e-03	5.667273150123300742e-04	8.023640016532827260e-04
5.805324256386339954e+01	8.213319390692839228e-01	1.512635082723254032e-01	6.244410475555826207e-03	7.764339484438494837e-03	1.186977609701388332e-02	6.165611623836342705e-04	9.094654389974038931e-04
7.256655320482924765e+01	7.894777834411728090e-01	1.730211821249050264e-01	8.564001305783029011e-03	1.138286925157486196e-02	1.578693081842844417e-02	6.953316953680666089e-04	1.071901362766309283e-03
8.707986384579510286e+01	7.612752934418143269e-01	1.906291182055032674e-01	1.100536779144320985e-02	1.527887721714831816e-02	1.971794278536434172e-02	8.039621806051473448e-04	1.289438378119963247e-03
1.015931744867609581e+02	7.361727934729348499e-01	2.048415785775791198e-01	1.352849822146805561e-02	1.934264210381930749e-02	2.361115550578885350e-02	9.427262727952442521e-04	1.560605845613162240e-03
1.161064851277267991e+02	7.137120247428587749e-01	2.162763518453193201e-01	1.610138573721594038e-02	2.348801572430765650e-02	2.742779396369440445e-02	1.111394337379028718e-03	1.883033649223406908e-03
1.306197957686926259e+02	6.935116423895725246e-01	2.254394487236749678e-01	1.869854474882349377e-02	2.764792270501166549e-02	3.113936993953412419e-02	1.309351728173304471e-03	2.253719765208518893e-03
1.451331064096584669e+02	6.752536734052041467e-01	2.327453273357073249e-01	2.129979738891076002e-02	3.177068974792191663e-02	3.472557691619534287e-02	1.535694175533117763e-03	2.669241030525858031e-03
1.596464170506243647e+02	6.586724011158673342e-01	2.385334575689249670e-01	2.388928106717943742e-02	3.581705328550731371e-02	3.817258442681049913e-02	1.789304503645445035e-03	3.125918032063474371e-03
1.741597276915902057e+02	6.435452385775106698e-01	2.430818872833206412e-01	2.645463704973647842e-02	3.975772181235553981e-02	4.147165813584843819e-02	2.068914128369267295e-03	3.619943012857474666e-03
1.886730383325560467e+02	6.296852323715568245e-01	2.466183531582954724e-01	2.898634724319110179e-02	4.357139163581255636e-02	4.461804539566306682e-02	2.373152158878826662e-03	4.147478036600713361e-03
