0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.454802409936244878e-01	5.096607247989336925e-02	2.380154020562042514e-04	1.545277948093931120e-04	1.910873197783750747e-03	5.390442022625453874e-04	7.112259295688140755e-04
2.902662128193169622e+01	8.975240410137007574e-01	9.156079940673628181e-02	1.811938721339873817e-03	1.990931742666530741e-03	5.912341842901535673e-03	5.313320474956044828e-04	6.686152251580786045e-04
4.353993192289755143e+01	8.557534366860840569e-01	1.244858321433760656e-01	3.912373546747234532e-03	4.660122064478469488e-03	9.965181760713742037e-03	5.535624858677061586e-04	6.694913127314739950e-04
5.805324256386339954e+01	8.191752836748745770e-01	1.511441952356064045e-01	6.391876261246711224e-03	7.938073590353016823e-03	1.401940049762446204e-02	6.116167141968150171e-04	7.195540260967306411e-04
7.256655320482924765e+01	7.869695837844077335e-01	1.726834151260843719e-01	9.134851713863160680e-03	1.164577209758330817e-02	1.803614849562435590e-02	7.090306761131146386e-04	8.211981063227965756e-04
8.707986384579510286e+01	7.584584303201516997e-01	1.900420382090314830e-01	1.205119146947541964e-02	1.564078143062761286e-02	2.198558714351908638e-02	8.475526359630924152e-04	9.744187912303415612e-04
1.015931744867609581e+02	7.330805784187017782e-01	2.039876755996012092e-01	1.507113715332694497e-02	1.981035924513158825e-02	2.584515044690606847e-02	1.027585126045711325e-03	1.177514010285398783e-03
1.161064851277267991e+02	7.103706177308580783e-01	2.151481187150642849e-01	1.814113770333232456e-02	2.406583859876657711e-02	2.959812831530924532e-02	1.248533931668152804e-03	1.427625005000038218e-03
1.306197957686926259e+02	6.899419110409066302e-01	2.240367882887251971e-01	2.122051244371117931e-02	2.833804417311734311e-02	3.323251260397087903e-02	1.509082460410282513e-03	1.721148989157182414e-03
1.451331064096584669e+02	6.714726146755638503e-01	2.310735492839284533e-01	2.427876701947802307e-02	3.257355407248797158e-02	3.674005779053211157e-02	1.807406333454145489e-03	2.054050824554262081e-03
1.596464170506243647e+02	6.546942210825756892e-01	2.366017359853056223e-01	2.729343785113168969e-02	3.673165262110429652e-02	4.011551695024103553e-02	2.141340187559714545e-03	2.422095322080785196e-03
1.741597276915902057e+02	6.393821657989018359e-01	2.409020776651860374e-01	3.024836408130399112e-02	4.078184777106488856e-02	4.335602087473100497e-02	2.508506363679412297e-03	2.821017445131703515e-03
1.886730383325560467e+02	6.253481243168760306e-01	2.442040893981140826e-01	3.313230496879997905e-02	4.470184978530309522e-02	4.646057405096929577e-02	2.906413282368487151e-03	3.246644197568044742e-03
2.031863489735219162e+02	6.124336924749289590e-01	2.466953897100221671e-01	3.593783613925131959e-02	4.847592670962413280e-02	4.942964601755926030e-02	3.332529785607895017e-03	3.694979163005303845e-03
2.176996596144877287e+02	6.005051997121155782e-01	2.485293226181045090e-01	3.866047067752449717e-02	5.209356756160827412e-02	5.226484054049678613e-02	3.784340493027674428e-03	4.162258397121848703e-03
2.322129702554535982e+02	5.894494500935169023e-01	2.498311928229092482e-01	4.129796127717169640e-02	5.554839676818872085e-02	5.496862825942448044e-02	4.259386223717672414e-03	4.644984555070521236e-03
2.467262808964194392e+02	5.791702232851703158e-01	2.507033665593871863e-01	4.384974798075101654e-02	5.883729369018678157e-02	5.754413107896155788e-02	4.755292728787101353e-03	5.139944676755310235e-03
2.612395915373852517e+02	5.695853981441052483e-01	2.512294446122886327e-01	4.631652280598422960e-02	6.195967949980716455e-02	5.999494872457102751e-02	5.269790328715269305e-03	5.644215884527640538e-03
2.757529021783511780e+02	5.606245865273995488e-01	2.514776763840032570e-01	4.869988804539301941e-02	6.491694056850424999e-02	6.232501963594619387e-02	5.800726524125369814e-03	6.155162314627488605e-03
