0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.460460024567063364e-01	5.089572022838542709e-02	6.238227570006931464e-04	1.397167795870841393e-04	9.988958789772140086e-04	5.476187557624927768e-04	7.482231435792894170e-04
2.902662128193169622e+01	8.985604732062841826e-01	9.150487113017943819e-02	2.305120556190334586e-03	1.927318161519756034e-03	4.400964817111998120e-03	5.470071853586620835e-04	7.542449433542064343e-04
4.353993192289755143e+01	8.571856762172783695e-01	1.245066545088629045e-01	4.317221124878310376e-03	4.522941878973042729e-03	8.087054935457747493e-03	5.701257020181059671e-04	8.103256325301803377e-04
5.805324256386339954e+01	8.209442843306800075e-01	1.512866507732326671e-01	6.575888551088869202e-03	7.709940563907658612e-03	1.194429576752116008e-02	6.198178924019727854e-04	9.191221211663737822e-04
7.256655320482924765e+01	7.890286348758023260e-01	1.729788657861036083e-01	9.013355310132344089e-03	1.131517992890210961e-02	1.588468344560292622e-02	6.978618331077357170e-04	1.081418820347696897e-03
8.707986384579510286e+01	7.607704123365540694e-01	1.905113989426359955e-01	1.157526944089645043e-02	1.520089018822778221e-02	1.984024511462364679e-02	8.051971847958703469e-04	1.296586792264941114e-03
1.015931744867609581e+02	7.356158037919191539e-01	2.046438205829337886e-01	1.421819946798288242e-02	1.925801175190101217e-02	2.375910503973789265e-02	9.421091087180952922e-04	1.562950256805853508e-03
1.161064851277267991e+02	7.131051356040133404e-01	2.159977639183768006e-01	1.690759561049987730e-02	2.340076300193187284e-02	2.760228693853013920e-02	1.108376955587622378e-03	1.878077971058998751e-03
1.306197957686926259e+02	6.928561797047927406e-01	2.250819633776652284e-01	1.961612425022629669e-02	2.756220743288871622e-02	3.134111724084075179e-02	1.303394227087393198e-03	2.239013766497531879e-03
1.451331064096584669e+02	6.745504650616518383e-01	2.323127476198444397e-01	2.232230771665937377e-02	3.169063792622123926e-02	3.495511866393372774e-02	1.526265124218302051e-03	2.642457887469700558e-03
1.596464170506243647e+02	6.579220504097049727e-01	2.380308124096844891e-01	2.500941379187999677e-02	3.574662906114969840e-02	3.843030368481048509e-02	1.775882026275845977e-03	3.084908616493077429e-03
1.741597276915902057e+02	6.427483129754011371e-01	2.425149487332252107e-01	2.766454944160748330e-02	3.970063547970376777e-02	4.175779401094728560e-02	2.050987450332824626e-03	3.562771908780970349e-03
1.886730383325560467e+02	6.288423886524975304e-01	2.459932789141135445e-01	3.027792154735464702e-02	4.353103651259084689e-02	4.493270566334876814e-02	2.350223391634056590e-03	4.072445318459317135e-03
2.031863489735219162e+02	6.160469651767586097e-01	2.486524531361109791e-01	3.284223418140587436e-02	4.722254543046155995e-02	4.795325033804569148e-02	2.672170414035485771e-03	4.610381323180522475e-03
2.176996596144877287e+02	6.042291839395486086e-01	2.506451766420193517e-01	3.535219750410645984e-02	5.076491654388096131e-02	5.082001275124154588e-02	3.015378425068679456e-03	5.173134194133122143e-03
2.322129702554535982e+02	5.932764503594626371e-01	2.520963706562540652e-01	3.780412789484170755e-02	5.415189553404704814e-02	5.353537106521670530e-02	3.378390714806745691e-03	5.757393775369965688e-03
2.467262808964194392e+02	5.830929889767997309e-01	2.531082150599880398e-01	4.019562263675044433e-02	5.738036834537382086e-02	5.610303353633202400e-02	3.759762547065225412e-03	6.360008897689522003e-03
2.612395915373852517e+02	5.735970091061433074e-01	2.537642758183394354e-01	4.252529551014741505e-02	6.044967211179016336e-02	5.852766946813033055e-02	4.158075353819974847e-03	6.978002631628147864e-03
2.757529021783511780e+02	5.647183711709703458e-01	2.541328833049329994e-01	4.479256213316744339e-02	6.336103824944072649e-02	6.081461659217756582e-02	4.571947389429844959e-03	7.608581159879947500e-03
2.902662128193169337e+02	5.563966637278331406e-01	2.542698975060491140e-01	4.699746592042358673e-02	6.611714329821703762e-02	6.296965030103743310e-02	5.000041542431319687e-03	8.249137704007352551e-03
3.047795234602828600e+02	5.485796174656770718e-01	2.542209713996794740e-01	4.914053719344085164e-02	6.872174755318860573e-02	6.499880285593319373e-02	5.441070872873420353e-03	8.897252659206336678e-03
3.192928341012487294e+02	5.412217957926023226e-01	2.540234035998944484e-01	5.122267933735803053e-02	7.117940517458985761e-02	6.690822289610824647e-02	5.893802337104379202e-03	9.550690862341677800e-03
3.338061447422145420e+02	5.342835125333874613e-01	2.537076548202621962e-01	5.324507701177370877e-02	7.349523244890000806e-02	6.870406737757124571e-02	6.357059075286336167e-03	1.020739673281804982e-02
3.483194553831804114e+02	5.277299361947087597e-01	2.532985891756478480e-01	5.520912233457467982e-02	7.567472331431958354e-02	7.039241953937261376e-02	6.829721566164936516e-03	1.086548787521062626e-02
3.628327660241463377e+02	5.215303475699638591e-01	2.528164902644920442e-01	5.711635570289186337e-02	7.772360326029092992e-02	7.197922769600292869e-02	7.310727895864296312e-03	1.152324761049312342e-02
3.773460766651120935e+02	5.156575234456030055e-01	2.522778929075014109e-01	5.896841852507279935e-02	7.964771434339892875e-02	7.347026063417716468e-02	7.799073340346817686e-03	1.217911680389894766e-02
3.918593873060780197e+02	5.100872240762268639e-01	2.516962639984651195e-01	6.076701563636673770e-02	8.145292539711994351e-02	7.487107619146232684e-02	8.293809422734901848e-03	1.283168527762311613e-02
4.063726979470438323e+02	5.047977661131554106e-01	2.510825598498120370e-01	6.251388557904354049e-02	8.314506260455607756e-02	7.618700024588116737e-02	8.794042575352703159e-03	1.347968303219812709e-02
4.208860085880095880e+02	4.997696659617300030e-01	2.504456824449636798e-01	6.421077726140597686e-02	8.472985649576515732e-02	7.742311387674041812e-02	9.298932510814015423e-03	1.412197144857988557e-02
4.353993192289755143e+02	4.949853412380832984e-01	2.497928529413559473e-01	6.585943178310536827e-02	8.621290216080204627e-02	7.858424688954479542e-02	9.807690385696276117e-03	1.475753460141145459e-02
4.499126298699413837e+02	4.904288602043764822e-01	2.491299174383627968e-01	6.746156843738099207e-02	8.759963006576830524e-02	7.967497625000283246e-02	1.031957682343259686e-02	1.538547078067520509e-02
