0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.429785136361488185e-01	4.655111039586432020e-02	1.745050434849708051e-03	1.259667720240931470e-03	5.509873124445215618e-03	1.171079246930866813e-03	7.847054415186859944e-04
2.902662128193169622e+01	8.922487759944597308e-01	8.592522703268606898e-02	4.718016023787957071e-03	3.522831241434612459e-03	1.106465438273065982e-02	1.734033018139900881e-03	7.864623067596645785e-04
4.353993192289755143e+01	8.476985071564456797e-01	1.199155118747792653e-01	8.017093526363138281e-03	6.001318131385487836e-03	1.531422084575482720e-02	2.261239613407910361e-03	7.921088518623475069e-04
5.805324256386339954e+01	8.085200230962658052e-01	1.492234157723477117e-01	1.146366281796401543e-02	8.558028017749108249e-03	1.867679853023263697e-02	2.756711581814529945e-03	8.013601836248437221e-04
7.256655320482924765e+01	7.740162361009177427e-01	1.744590157132657193e-01	1.494547910120678363e-02	1.110899370915024303e-02	2.143236531307090090e-02	3.223948588273984565e-03	8.139614741132690252e-04
8.707986384579510286e+01	7.435841463014944974e-01	1.961531170887192699e-01	1.839373622446427090e-02	1.360471486300666305e-02	2.376859464984851927e-02	3.666006670187280537e-03	8.296842022782494009e-04
1.015931744867609581e+02	7.167012184300706190e-01	2.147676833941820074e-01	2.176787498572901880e-02	1.601783778724937338e-02	2.581150511657683694e-02	4.085557389405400364e-03	8.483228967854616323e-04
1.161064851277267991e+02	6.929140187886689839e-01	2.307048471339078755e-01	2.504554275381247475e-02	1.833505014403823824e-02	2.764591029090463642e-02	4.484938580320421871e-03	8.696923083459759569e-04
1.306197957686926259e+02	6.718286524206287247e-01	2.443147101795006826e-01	2.821597665202173547e-02	2.055177167711835090e-02	2.932906607681590172e-02	4.866198042410923262e-03	8.936249515022470910e-04
1.451331064096584669e+02	6.531026560590617036e-01	2.559021064614666607e-01	3.127565970523665806e-02	2.266869677599230720e-02	3.089978077008209700e-02	5.231131262980352747e-03	9.199689651788022903e-04
1.596464170506243647e+02	6.364380843444512603e-01	2.657324719119081857e-01	3.422548400006021618e-02	2.468956095362019945e-02	3.238449848431786127e-02	5.581314056727959549e-03	9.485862489128793094e-04
1.741597276915902057e+02	6.215755856490959852e-01	2.740369441199483891e-01	3.706891122234557551e-02	2.661971397553507257e-02	3.380136334001447584e-02	5.918130855113574312e-03	9.793508379454716160e-04
