0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.449524129851369914e-01	5.056619989074946642e-02	7.998272178147164835e-04	1.773998581274865635e-04	2.221399785949072087e-03	7.290130717953218929e-04	5.537471904255265257e-04
2.902662128193169622e+01	8.964716171827756819e-01	9.088615221070031613e-02	2.829391013601871042e-03	2.069884615788634627e-03	6.471508502356490555e-03	7.602904447166806360e-04	5.111560300588488797e-04
4.353993192289755143e+01	8.541926377170355744e-01	1.236302436579656411e-01	5.310129357595438741e-03	4.818410931647327394e-03	1.072203984391539335e-02	7.895806176458199186e-04	5.369578741931909423e-04
5.805324256386339954e+01	8.171312720883389114e-01	1.501776221108638565e-01	8.113938346617876121e-03	8.191012793715070350e-03	1.493197817691717041e-02	8.512950225635281540e-04	6.028814609819875981e-04
7.256655320482924765e+01	7.844733946870171559e-01	1.716575973828664559e-01	1.113859612415424652e-02	1.200239946760692927e-02	1.906985082847513502e-02	9.557810529311140842e-04	7.023804569472574377e-04
8.707986384579510286e+01	7.555446613545011569e-01	1.889948547040077309e-01	1.430351389623471872e-02	1.610522861686772625e-02	2.311188939501575279e-02	1.106326177853485335e-03	8.335258555176518376e-04
1.015931744867609581e+02	7.297856674236301577e-01	2.029464946865106034e-01	1.754571841733149409e-02	2.038297518019620974e-02	2.704052984585827990e-02	1.303541860651223324e-03	9.950725858203727375e-04
1.161064851277267991e+02	7.067315738637588440e-01	2.141323711465319135e-01	2.081645063195950579e-02	2.474410636756451537e-02	3.084318981028722276e-02	1.546667362927223698e-03	1.185640816969217061e-03
1.306197957686926259e+02	6.859953945166374911e-01	2.230599380347313421e-01	2.407836935914023369e-02	2.911732549740514778e-02	3.451127256680986549e-02	1.834084621591921095e-03	1.403615403682438589e-03
1.451331064096584669e+02	6.672542834042330950e-01	2.301445989521014035e-01	2.730327313914609338e-02	3.344769037034823339e-02	3.803935639995550261e-02	2.163601667497393535e-03	1.647196066716570279e-03
1.596464170506243647e+02	6.502382806434516826e-01	2.357263732411320201e-01	3.047025062527776440e-02	3.769344708882240574e-02	4.142453548747989517e-02	2.532646057048770598e-03	1.914466856785840710e-03
1.741597276915902057e+02	6.347210734167880730e-01	2.400835453771234529e-01	3.356418181995685091e-02	4.182344907380664695e-02	4.466588462190344139e-02	2.938408875928096974e-03	2.203456814491752593e-03
1.886730383325560467e+02	6.205124086428892571e-01	2.434438437134312794e-01	3.657452558654301217e-02	4.581505464965483776e-02	4.776402509914459693e-02	3.377954504419292212e-03	2.512187803916036532e-03
2.031863489735219162e+02	6.074518596749075572e-01	2.459935957925316330e-01	3.949434042071155171e-02	4.965241590975153635e-02	5.072077322468156180e-02	3.848304240328549904e-03	2.838710737086013250e-03
2.176996596144877287e+02	5.954037031540375668e-01	2.478852264820951834e-01	4.231949510950962223e-02	5.332508741408992226e-02	5.353885625910777268e-02	4.346499337649252503e-03	3.181132243509011276e-03
2.322129702554535982e+02	5.842527062117841563e-01	2.492433988961152425e-01	4.504803384164184077e-02	5.682689623898555531e-02	5.622168338526368353e-02	4.869647725049426265e-03	3.537633701158510689e-03
2.467262808964194392e+02	5.739006603089288339e-01	2.501700437635178131e-01	4.767966683413413925e-02	6.015502551855931440e-02	5.877316153900376261e-02	5.414957798494768326e-03	3.906484237359718684e-03
2.612395915373852517e+02	5.642635275645991877e-01	2.507484784381445175e-01	5.021536286017123929e-02	6.330927231280294998e-02	6.119754779573156195e-02	5.979762017870553573e-03	4.286049010678334194e-03
2.757529021783511780e+02	5.552690896468590598e-01	2.510467803252494079e-01	5.265702441320541105e-02	6.629144775642209497e-02	6.349933151933657982e-02	6.561532506994375430e-03	4.674793831931355406e-03
2.902662128193169337e+02	5.468550091345605324e-01	2.511205496734758014e-01	5.500722979898220455e-02	6.910489327159136108e-02	6.568314071988196057e-02	7.157890427311920309e-03	5.071286974194399132e-03
3.047795234602828600e+02	5.389672295113582257e-01	2.510151722542455222e-01	5.726902935403864470e-02	7.175409139994931573e-02	6.775366808110461214e-02	7.766610547317989721e-03	5.474198851983988132e-03
3.192928341012487294e+02	5.315586532658849173e-01	2.507676724452264083e-01	5.944578536457076345e-02	7.424435371599281963e-02	6.971561294926474639e-02	8.385622147029606066e-03	5.882300112029059669e-03
3.338061447422145420e+02	5.245880484787371900e-01	2.504082308505878873e-01	6.154104720001374318e-02	7.658157148223404542e-02	7.157363625450706424e-02	9.013007167484331922e-03	6.294458566434079499e-03
3.483194553831804114e+02	5.180191432124983120e-01	2.499614271725655035e-01	6.355845476036983688e-02	7.877201732441656279e-02	7.333232589200758267e-02	9.646996329376548301e-03	6.709635308764009404e-03
3.628327660241463377e+02	5.118198743421387142e-01	2.494472580595623323e-01	6.550166463003623263e-02	8.082218834786576711e-02	7.499617054516895254e-02	1.028596379453069337e-02	7.126880280695595607e-03
3.773460766651120935e+02	5.059617634618233106e-01	2.488819706559271816e-01	6.737429438664804815e-02	8.273868286975671893e-02	7.656954030532511779e-02	1.092842082237260870e-02	7.545327498145328049e-03
3.918593873060780197e+02	5.004193974196190497e-01	2.482787452075823076e-01	6.917988137465477805e-02	8.452810437721637593e-02	7.805667274683590617e-02	1.157300877553058861e-02	7.964190098559279993e-03
4.063726979470438323e+02	4.951699950597527877e-01	2.476482540409181143e-01	7.092185295550175461e-02	8.619698749546814143e-02	7.946166336538845743e-02	1.221849174979302080e-02	8.382755333176006296e-03
4.208860085880095880e+02	4.901930450533616423e-01	2.469991192883131959e-01	7.260350581845126383e-02	8.775174171095156961e-02	8.078845949084025035e-02	1.286374904029041408e-02	8.800379597789941347e-03
4.353993192289755143e+02	4.854700024045436324e-01	2.463382876844749381e-01	7.422799240202521132e-02	8.919860938022466934e-02	8.204085695228219288e-02	1.350776760503476573e-02	9.216483571412891970e-03
4.499126298699413837e+02	4.809840334365848014e-01	2.456713374415374074e-01	7.579831285523357109e-02	9.054363519818514616e-02	8.322249890891783575e-02	1.414963464645533492e-02	9.630547513084140865e-03
4.644259405109071963e+02	4.767198008816826982e-01	2.450027294948345924e-01	7.731731127608156007e-02	9.179264482469112751e-02	8.433687637137378401e-02	1.478853039937325087e-02	1.004210675196119326e-02
4.789392511518730657e+02	4.726632821885175528e-01	2.443360131868324292e-01	7.878767521533651397e-02	9.295123079828124246e-02	8.538733002870041444e-02	1.542372118837387687e-02	1.045074739395612448e-02
4.934525617928388783e+02	4.688016153847948675e-01	2.436739946348742414e-01	8.021193763682428479e-02	9.402474421679835048e-02	8.637705307029694413e-02	1.605455279747489486e-02	1.085610225893461969e-02
5.079658724338048046e+02	4.651229678348431928e-01	2.430188745362918401e-01	8.159248069031641015e-02	9.501829095156283378e-02	8.730909475233260275e-02	1.668044417929952575e-02	1.125784705535180438e-02
5.224791830747705035e+02	4.616164240551935416e-01	2.423723609423787395e-01	8.293154078647488325e-02	9.593673139599492861e-02	8.818636450741955402e-02	1.730088151879327976e-02	1.165569679374321363e-02
5.369924937157364866e+02	4.582718894262946541e-01	2.417357615318299624e-01	8.423121457115391453e-02	9.678468294080642964e-02	8.901163643635623401e-02	1.791541265717503523e-02	1.204940243638187927e-02
5.515058043567023560e+02	4.550800071927687540e-01	2.411100590944965927e-01	8.549346548336871077e-02	9.756652452389515118e-02	8.978755405336540096e-02	1.852364187472506710e-02	1.243874777737845327e-02
5.660191149976681118e+02	4.520320865997013993e-01	2.404959732648947190e-01	8.672013065130686205e-02	9.828640273028896313e-02	9.051663518276119313e-02	1.912522502572653119e-02	1.282354654531852461e-02
5.805324256386339812e+02	4.491200403862558033e-01	2.398940109949991573e-01	8.791292793704941211e-02	9.894823902114240066e-02	9.120127692650911722e-02	1.971986501502272573e-02	1.320363971901961433e-02
5.950457362795999643e+02	4.463363301650561388e-01	2.393045078054501229e-01	8.907346298576922228e-02	9.955573775518399005e-02	9.184376063960353331e-02	2.030730760293009834e-02	1.357889304600509717e-02
6.095590469205657200e+02	4.436739184682852999e-01	2.387276614853997836e-01	9.020323617119585524e-02	1.001123947346599236e-01	9.244625686432593470e-02	2.088733752341504976e-02	1.394919475271635435e-02
6.240723575615315895e+02	4.411262264491283003e-01	2.381635596090690976e-01	9.130364935779958224e-02	1.006215060635969050e-01	9.301083018587442963e-02	2.145977489930557883e-02	1.431445343522425549e-02
6.385856682024975726e+02	4.386870963981103766e-01	2.376122019896023674e-01	9.237601242285366221e-02	1.010861771514695445e-01	9.353944398107064129e-02	2.202447193771034026e-02	1.467459611918129833e-02
6.530989788434633283e+02	4.363507583746349949e-01	2.370735189880937566e-01	9.342154949942883813e-02	1.015093317320311939e-01	9.403396503926154948e-02	2.258130988863155109e-02	1.502956647791634306e-02
6.676122894844290840e+02	4.341118003700285555e-01	2.365473864296248896e-01	9.444140491538587090e-02	1.018937207967300501e-01	9.449616804047762664e-02	2.313019624988405659e-02	1.537932319786725240e-02
6.821256001253949535e+02	4.319651415140761674e-01	2.360336377421480558e-01	9.543664881431918046e-02	1.022419313660741791e-01	9.492773988065560109e-02	2.367106220179029594e-02	1.572383848093483055e-02
6.966389107663608229e+02	4.299060079160298420e-01	2.355320738226508726e-01	9.640828245278175446e-02	1.025563950415854242e-01	9.533028383750913326e-02	2.420386025564653237e-02	1.606309667379476197e-02
7.111522214073266923e+02	4.279299107963537296e-01	2.350424710437855891e-01	9.735724317448929410e-02	1.028393962964567199e-01	9.570532357361513642e-02	2.472856210059877491e-02	1.639709301469898656e-02
7.256655320482924481e+02	4.260326266194949807e-01	2.345645877394003098e-01	9.828440906696432611e-02	1.030930804754056906e-01	9.605430697562800102e-02	2.524515663428840428e-02	1.672583248881653536e-02
7.401788426892584312e+02	4.242101789827265046e-01	2.340981694461793106e-01	9.919060330956915028e-02	1.033194614840771963e-01	9.637860983035810569e-02	2.575364816339620333e-02	1.704932878369181878e-02
7.546921533302243006e+02	4.224588220532534133e-01	2.336429531284433259e-01	1.000765982243535523e-01	1.035204291561599849e-01	9.667953933985648507e-02	2.625405476100606261e-02	1.736760333692543776e-02
7.692054639711900563e+02	4.207750253766432968e-01	2.331986705720731634e-01	1.009431190428261710e-01	1.036977562925342211e-01	9.695833747871332453e-02	2.674640676850731369e-02	1.768068446870080940e-02
