0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.441198714868814790e-01	4.846800845191152202e-02	1.757114459004184429e-03	7.761009874509362848e-05	4.176782070108193967e-03	7.756629049036835484e-04	6.249505284444862880e-04
2.902662128193169622e+01	8.946306435128539292e-01	8.798977860012399677e-02	4.490321575012322722e-03	2.098328927214076350e-03	9.259061550289790152e-03	9.374832370505966229e-04	5.943825974539602899e-04
4.353993192289755143e+01	8.512866386598582080e-01	1.208245385955567103e-01	7.496083499167497007e-03	4.979826417081997976e-03	1.367875190170082626e-02	1.105322417313198049e-03	6.288385093202282982e-04
5.805324256386339954e+01	8.131869889239518034e-01	1.480434026548168303e-01	1.070683770928609890e-02	8.384733220525110442e-03	1.768295201015289766e-02	1.293057583879775492e-03	7.020278973862111634e-04
7.256655320482924765e+01	7.795728271368891349e-01	1.705477722696083498e-01	1.406656634579622235e-02	1.208995555039750480e-02	2.141873141349071724e-02	1.502128006946323868e-03	8.020192768704164114e-04
8.707986384579510286e+01	7.498036423614073964e-01	1.890963180534326882e-01	1.752894590480481504e-02	1.594726987292543335e-02	2.497130381134209792e-02	1.730253215483533100e-03	9.222667806027587921e-04
1.015931744867609581e+02	7.233378948822665189e-01	2.043276173590228284e-01	2.105578939971505109e-02	1.985778575101200538e-02	2.838811646600770955e-02	1.974331061202943931e-03	1.058465080771683582e-03
1.161064851277267991e+02	6.997170218436077338e-01	2.167791596612128613e-01	2.461573484560472536e-02	2.375534240830205757e-02	3.169397310448265892e-02	2.231357847719597429e-03	1.207410289069090620e-03
1.306197957686926259e+02	6.785521727260634961e-01	2.269033160138696215e-01	2.818314117130620022e-02	2.759566923631653901e-02	3.490046070892842411e-02	2.498682972998503716e-03	1.366557170515968547e-03
1.451331064096584669e+02	6.595131639249135480e-01	2.350807680544289013e-01	3.173715882493696738e-02	3.134927264108941514e-02	3.801176822003663608e-02	2.774045354855765588e-03	1.533822979737555631e-03
1.596464170506243647e+02	6.423192516552070908e-01	2.416318080380094324e-01	3.526094752821594402e-02	3.499673821531261442e-02	4.102822866070873070e-02	3.055543176412656159e-03	1.707482726132297486e-03
1.741597276915902057e+02	6.267314044212942692e-01	2.468258522941686184e-01	3.874101799554645342e-02	3.852560370483774921e-02	4.394843239007611285e-02	3.341587542282068238e-03	1.886101651793583352e-03
1.886730383325560467e+02	6.125458185477489215e-01	2.508894537177065454e-01	4.216667809710496206e-02	4.192825788650449831e-02	4.677045001908347599e-02	3.630856297084163273e-03	2.068485434766344569e-03
2.031863489735219162e+02	5.995884683409039573e-01	2.540130520933615021e-01	4.552956702410612677e-02	4.520051308961904601e-02	4.949250611366422248e-02	3.922252675975722649e-03	2.253640662368408716e-03
2.176996596144877287e+02	5.877105201479138064e-01	2.563566623060946625e-01	4.882326360391936459e-02	4.834062302120474552e-02	5.211331892494246165e-02	4.214869634575684094e-03	2.440742361348311167e-03
2.322129702554535982e+02	5.767844695500644603e-01	2.580546682916965429e-01	5.204295709191782138e-02	5.134859738541756868e-02	5.463224123691948209e-02	4.507959515965368272e-03	2.629106928017837901e-03
2.467262808964194392e+02	5.667008850348397297e-01	2.592198637413119511e-01	5.518517060179111561e-02	5.422571629203966348e-02	5.704928650316248157e-02	4.800908404768390245e-03	2.818169422085760149e-03
2.612395915373852517e+02	5.573656610754084140e-01	2.599468581376969123e-01	5.824752888158740705e-02	5.697418074591514836e-02	5.936509218840537588e-02	5.093214496729774922e-03	3.007464474256081079e-03
2.757529021783511780e+02	5.486976995845386229e-01	2.603149479080762441e-01	6.122856344499209152e-02	5.959685709174654400e-02	6.158085187746274725e-02	5.384469875324341022e-03	3.196610217858459040e-03
2.902662128193169337e+02	5.406269519303527060e-01	2.603905367110722624e-01	6.412754916485899348e-02	6.209708732539681586e-02	6.369823493842954876e-02	5.674345167922150920e-03	3.385294761966688593e-03
3.047795234602828600e+02	5.330927646556469224e-01	2.602291756294692338e-01	6.694436736113565378e-02	6.447854635134976642e-02	6.571930456633949535e-02	5.962576631822000782e-03	3.573264804236120015e-03
3.192928341012487294e+02	5.260424811563843006e-01	2.598772829024389441e-01	6.967939119524545200e-02	6.674513328738503060e-02	6.764644012278145380e-02	6.248955289286742612e-03	3.760316046477294762e-03
