0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.457731293113754711e-01	5.090146072371178054e-02	2.069880434867868348e-05	1.325434940095490286e-04	1.949156821057585051e-03	5.426620937152087324e-04	6.803487517804033364e-04
2.902662128193169622e+01	8.980662546425665083e-01	9.153064987799361396e-02	1.392366406812217509e-03	1.914970419698917110e-03	5.946950267709466033e-03	5.319593500729926554e-04	6.168490351449450486e-04
4.353993192289755143e+01	8.565143840610460746e-01	1.245529954234538828e-01	3.303900356158928544e-03	4.509928719697872332e-03	9.965547354052249271e-03	5.434344432248107773e-04	6.098096423648830759e-04
5.805324256386339954e+01	8.201333003874042848e-01	1.513451896751776826e-01	5.607181142252454752e-03	7.702158397051507739e-03	1.396392576148038599e-02	5.823770007075883097e-04	6.658676359246652483e-04
7.256655320482924765e+01	7.881089860554871818e-01	1.730359469990684351e-01	8.186530861248621921e-03	1.131910332010179453e-02	1.791026297534289990e-02	6.521624836795538414e-04	7.870073050701074631e-04
8.707986384579510286e+01	7.597673989790660887e-01	1.905506790754463720e-01	1.095205078446868235e-02	1.522300296805229047e-02	2.178019037389457638e-02	7.547014949070818789e-04	9.719763241635433855e-04
1.015931744867609581e+02	7.345496666197354196e-01	2.046481127617317264e-01	1.383428451110738783e-02	1.930442082919221758e-02	2.555536649035361832e-02	8.907945088705470282e-04	1.217354279007651753e-03
1.161064851277267991e+02	7.119917230955103982e-01	2.159503054565568569e-01	1.677994817653185103e-02	2.347694975206376586e-02	2.922231162339317817e-02	1.060411063158152355e-03	1.518350832784390184e-03
1.306197957686926259e+02	6.917075900509266351e-01	2.249672498765415973e-01	1.974851890111455760e-02	2.767288146286189451e-02	3.277145642950082816e-02	1.262908710949834463e-03	1.869394568103139751e-03
1.451331064096584669e+02	6.733756461229740697e-01	2.321170447497036271e-01	2.270951291887243761e-02	3.183966589632604427e-02	3.619636569692968181e-02	1.497204017582043269e-03	2.264560597610583946e-03
1.596464170506243647e+02	6.567273479272488501e-01	2.377424314894970581e-01	2.564031740571270229e-02	3.593701747605974883e-02	3.949310551788016987e-02	1.761905451950508293e-03	2.697874731649407571e-03
1.741597276915902057e+02	6.415379622599683973e-01	2.421243523856181079e-01	2.852446638416769945e-02	3.993455127968058294e-02	4.265972782350600789e-02	2.055416063986054316e-03	3.163523803071582440e-03
1.886730383325560467e+02	6.276189485172615212e-01	2.454930674551176195e-01	3.135027239321830361e-02	4.380985316318791734e-02	4.569585095495742183e-02	2.376012261967125772e-03	3.655995254288556349e-03
2.031863489735219162e+02	6.148116953295923448e-01	2.480372701096842658e-01	3.410974283480742997e-02	4.754690523999607898e-02	4.860231880100349816e-02	2.721903734565977832e-03	4.170163950348908244e-03
2.176996596144877287e+02	6.029823686815170003e-01	2.499115623387067053e-01	3.679772381953549248e-02	5.113480230331601817e-02	5.138092419281007489e-02	3.091278542788885707e-03	4.701340121324308272e-03
2.322129702554535982e+02	5.920176724528821710e-01	2.512425850109010206e-01	3.941122556305022562e-02	5.456670641123603782e-02	5.403418483530816885e-02	3.482336588224883671e-03	5.245289138395932936e-03
2.467262808964194392e+02	5.818213581117963606e-01	2.521340455623038990e-01	4.194889244309067677e-02	5.783899638496231566e-02	5.656516217556088050e-02	3.893314007316298758e-03	5.798231314967880815e-03
2.612395915373852517e+02	5.723113496333704919e-01	2.526708416379795930e-01	4.441058812967284969e-02	6.095057678151220848e-02	5.897731534622156768e-02	4.322500515214904547e-03	6.356827956026703773e-03
2.757529021783511780e+02	5.634173737755902023e-01	2.529224434466602611e-01	4.679707208366623572e-02	6.390231730340878435e-02	6.127438374586263725e-02	4.768251301737459064e-03	6.918158343072733189e-03
2.902662128193169337e+02	5.550790055686228852e-01	2.529456682448538718e-01	4.910974845441938574e-02	6.669659885413664613e-02	6.346029298439725963e-02	5.228994745424564786e-03	7.479691148143802898e-03
3.047795234602828600e+02	5.472440550479058530e-01	2.527869563210327075e-01	5.135047221581244548e-02	6.933694674781645806e-02	6.553907987750393072e-02	5.703236943140540909e-03	8.039252846786519580e-03
