0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.472592536675835673e-01	4.145110441741079593e-02	2.063371853306671892e-03	1.981885681410295447e-03	4.970807802272840005e-03	1.486419017296220554e-03	7.871575607180090507e-04
2.902662128193169622e+01	8.995823523006742928e-01	7.694389707920894217e-02	5.044907832977179804e-03	3.923344858989021890e-03	1.136695538902981681e-02	2.351384978401098620e-03	7.871575607180100265e-04
4.353993192289755143e+01	8.571189251834939737e-01	1.080477448261483453e-01	7.865924813675411603e-03	5.744549984219651795e-03	1.726743811952510810e-02	3.168259512217744440e-03	7.871575607180215190e-04
5.805324256386339954e+01	8.192716206431913673e-01	1.352779768848466901e-01	1.053297492669476483e-02	7.467556406729743829e-03	2.272071821426639021e-02	3.941995363551152945e-03	7.871575607180426610e-04
7.256655320482924765e+01	7.855121560773371536e-01	1.590900082850359720e-01	1.306132845863676277e-02	9.102429943867115097e-03	2.776993805407966184e-02	4.676981620323320682e-03	7.871575607180733439e-04
8.707986384579510286e+01	7.553732950144271818e-01	1.798862897468777033e-01	1.546474325818051644e-02	1.065787834951866311e-02	3.245352726372147112e-02	5.377108806554484026e-03	7.871575607181127004e-04
1.015931744867609581e+02	7.284417768797331050e-01	1.980224516487747721e-01	1.775542696811242480e-02	1.214162081641712715e-02	3.680573969411921054e-02	6.045826432123222426e-03	7.871575607181605138e-04
1.161064851277267991e+02	7.043520665447930984e-01	2.138127357479993607e-01	1.994421093361434943e-02	1.356050687244792982e-02	4.085712846140274884e-02	6.686193879022301126e-03	7.871575607182163502e-04
1.306197957686926259e+02	6.827808281371603449e-01	2.275347972130126184e-01	2.204070874858639340e-02	1.492061673068890981e-02	4.463496621350535043e-02	7.300925396325993501e-03	7.871575607182798844e-04
1.451331064096584669e+02	6.634420391638696790e-01	2.394339499519345382e-01	2.405345655959461107e-02	1.622734991405404281e-02	4.816361696336117493e-02	7.892429886465438665e-03	7.871575607183507912e-04
1.596464170506243647e+02	6.460826707427264060e-01	2.497269197626313941e-01	2.599003713376061425e-02	1.748550362054784521e-02	5.146486509331254372e-02	8.462846086300553072e-03	7.871575607184286370e-04
1.741597276915902057e+02	6.304788683358887313e-01	2.586051623514094566e-01	2.785718956917715775e-02	1.869934202020819003e-02	5.455820648605555490e-02	9.014073676540119984e-03	7.871575607185135300e-04
1.886730383325560467e+02	6.164325749835606327e-01	2.662377966555667941e-01	2.966090631114268183e-02	1.987265753436903704e-02	5.746110616340987381e-02	9.547800791230107859e-03	7.871575607186049282e-04
2.031863489735219162e+02	6.037685457577538495e-01	2.727741980596042892e-01	3.140651894481233386e-02	2.100882502606652574e-02	6.018922630667745965e-02	1.006552834436463990e-02	7.871575607187027233e-04
2.176996596144877287e+02	5.923317080991470363e-01	2.783462909269217023e-01	3.309877406444524522e-02	2.211084972277527205e-02	6.275662808364594614e-02	1.056859154234383869e-02	7.871575607188066983e-04
2.322129702554535982e+02	5.819848279543587966e-01	2.830705752998071700e-01	3.474190036875945964e-02	2.318140959750041724e-02	6.517595031057940580e-02	1.105817890827374625e-02	7.871575607189166364e-04
2.467262808964194392e+02	5.726064462762847640e-01	2.870499185810534426e-01	3.633966799869878944e-02	2.422289285011845761e-02	6.745856762679706964e-02	1.153534910632643580e-02	7.871575607190323207e-04
2.612395915373852517e+02	5.640890545571122239e-01	2.903751394392227736e-01	3.789544101614644028e-02	2.523743105647775417e-02	6.961473054934003146e-02	1.200104582097958478e-02	7.871575607191537514e-04
