0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.458256470916530656e-01	5.083279820894234802e-02	4.361675346041874162e-05	1.370198228545868200e-04	1.935130523875921559e-03	5.430145285795405724e-04	6.827730706326518711e-04
2.902662128193169622e+01	8.981534521377033675e-01	9.142849686327993164e-02	1.418590793686108327e-03	1.926277584960995335e-03	5.919063789496217982e-03	5.327128793962940300e-04	6.214059514757458522e-04
4.353993192289755143e+01	8.566239154853160231e-01	1.244423763980306991e-01	3.320005992687013324e-03	4.529053597870983522e-03	9.924304006937180109e-03	5.443678217558873232e-04	6.159766974008694341e-04
5.805324256386339954e+01	8.202568835213225329e-01	1.512434561910596942e-01	5.604356840334209777e-03	7.729058954188116129e-03	1.391006310255083270e-02	5.830961043249727757e-04	6.730852862183567655e-04
7.256655320482924765e+01	7.882413091007177686e-01	1.729546903593591478e-01	8.159377837609338435e-03	1.135298243441429898e-02	1.784467390014755905e-02	6.521719092263911178e-04	7.947944585244273372e-04
8.707986384579510286e+01	7.599052884892977255e-01	1.904972039236913217e-01	1.089766782676940271e-02	1.526252830774679596e-02	2.170386304741801081e-02	7.534567341258553794e-04	9.799916709497570599e-04
1.015931744867609581e+02	7.346914580173855569e-01	2.046265681768011935e-01	1.375157439323369639e-02	1.934790005911839889e-02	2.546933900362847308e-02	8.877393470127279253e-04	1.225421002818890496e-03
1.161064851277267991e+02	7.121367879198526873e-01	2.159625494546088820e-01	1.666909431069001427e-02	2.352246889246997069e-02	2.912763813229100537e-02	1.055003797612419358e-03	1.526457492474058222e-03
1.306197957686926259e+02	6.918559840504681091e-01	2.250135068752286693e-01	1.961059258866024516e-02	2.771841297746052701e-02	3.266918222026291702e-02	1.254639961728124540e-03	1.877681326190518574e-03
1.451331064096584669e+02	6.735278501584810451e-01	2.321964026557183092e-01	2.254618046931006203e-02	3.188315202097781464e-02	3.608750916771020362e-02	1.485608260105810178e-03	2.273297267695991754e-03
1.596464170506243647e+02	6.568840798325712438e-01	2.378532149102042526e-01	2.545362335652082836e-02	3.597643339128812900e-02	3.937864549647684259e-02	1.746567904073390021e-03	2.707435108864644519e-03
1.741597276915902057e+02	6.417000426657273326e-01	2.422644004681608065e-01	2.831667448704499462e-02	3.996795195943246559e-02	4.254059498203068002e-02	2.035976172617617354e-03	3.174359264985486540e-03
1.886730383325560467e+02	6.277872074552652837e-01	2.456599385690040882e-01	3.112375026269191547e-02	4.383540708025596838e-02	4.557292235113395013e-02	2.352164735622545855e-03	3.668609546025747813e-03
2.031863489735219162e+02	6.149869094237313538e-01	2.482283906521434713e-01	3.386687944194447658e-02	4.756291755878833821e-02	4.847641478792913405e-02	2.693397837448286650e-03	4.185090298014448873e-03
2.176996596144877287e+02	6.031652210683449145e-01	2.501243330712195623e-01	3.654087156126363534e-02	5.113972972858341071e-02	5.125280710618727864e-02	3.057916188513932262e-03	4.719121275886807056e-03
2.322129702554535982e+02	5.922087294002600366e-01	2.514744553046841524e-01	3.914266060757011501e-02	5.455916547411784889e-02	5.390455899872469148e-02	3.443969635174062936e-03	5.266460579468644661e-03
2.467262808964194392e+02	5.820210577261561991e-01	2.523825635615924989e-01	4.167078857099813793e-02	5.781776662409877227e-02	5.643467486781339471e-02	3.849841053563723449e-03	5.823307595776690791e-03
2.612395915373852517e+02	5.725199991517296860e-01	2.529336865015268110e-01	4.412500045849047925e-02	6.091460000730498231e-02	5.884655845584854661e-02	4.273863411762540872e-03	6.386292013336405775e-03
2.757529021783511780e+02	5.636351527956401375e-01	2.531974443883784343e-01	4.650592795882866476e-02	6.385069390942219036e-02	6.114389590165964644e-02	4.714431542735287098e-03	6.952453503334999479e-03
2.902662128193169337e+02	5.553059732328562426e-01	2.532308139758923105e-01	4.881484347371491811e-02	6.662858195394466554e-02	6.333056200044312467e-02	5.170009848737053444e-03	7.519215514410988732e-03
3.047795234602828600e+02	5.474801597082519233e-01	2.530803976283579892e-01	5.105346987483388999e-02	6.925193476217390842e-02	6.541054539006764534e-02	5.639136900612754834e-03	8.084355735701242648e-03
3.192928341012487294e+02	5.401123248060889503e-01	2.527842856701372765e-01	5.322383428155874618e-02	7.172526329840610282e-02	6.738788916092770809e-02	6.120427690053839055e-03	8.645975092826939032e-03
