0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.452122052914334605e-01	5.088407195063074373e-02	4.994059885990218385e-04	1.681541689886245292e-04	1.971848778168110682e-03	6.209696705669215128e-04	6.433441516117510521e-04
2.902662128193169622e+01	8.970069924259986838e-01	9.139059600761949287e-02	2.289417816898048959e-03	2.037495635386503672e-03	6.042948129707172329e-03	6.584305421981919391e-04	5.741194421904508103e-04
4.353993192289755143e+01	8.550047330683088198e-01	1.242274251778464900e-01	4.573205006707152520e-03	4.752146466185468328e-03	1.017019327877846484e-02	7.020086365627733636e-04	5.702883656093441899e-04
5.805324256386339954e+01	8.182111300623238215e-01	1.508018103972649793e-01	7.212223554025318922e-03	8.082926966015445414e-03	1.430062242894466866e-02	7.670318334378849450e-04	6.242547579864781392e-04
7.256655320482924765e+01	7.858053751148159627e-01	1.722640155659361794e-01	1.009707066014718657e-02	1.184695643996448375e-02	1.839314372253064017e-02	8.638888592843684249e-04	7.295496373197958052e-04
8.707986384579510286e+01	7.571089702916582453e-01	1.895542154925801970e-01	1.314185036916218005e-02	1.589894375529717768e-02	2.241625443631244455e-02	9.992354710438220138e-04	8.805301839445594820e-04
1.015931744867609581e+02	7.315602093763905467e-01	2.034408358207537293e-01	1.627958703724904227e-02	2.012408217606851540e-02	2.634618251445414866e-02	1.176916785608114659e-03	1.072186289474582254e-03
1.161064851277267991e+02	7.086932880995330253e-01	2.145518965528530053e-01	1.945849681853923860e-02	2.443225486448243750e-02	3.016537302886037469e-02	1.398676041016436080e-03	1.300014594714192766e-03
1.306197957686926259e+02	6.881212002715114684e-01	2.234006358857085206e-01	2.263896073179611987e-02	2.875331106870674530e-02	3.386125630227080491e-02	1.664701066905432351e-03	1.559934673099684730e-03
1.451331064096584669e+02	6.695217305750508219e-01	2.304064581241550835e-01	2.579107067735933456e-02	3.303321685540508423e-02	3.742524599268037128e-02	1.974046361929610981e-03	1.848231413418529537e-03
1.596464170506243647e+02	6.526259804514450424e-01	2.359120589806160961e-01	2.889264283189223181e-02	3.723092008189132773e-02	4.085192488995821603e-02	2.324959134019736855e-03	2.161513630176262191e-03
1.741597276915902057e+02	6.372089662653926956e-01	2.401974258550126362e-01	3.192761190375768138e-02	4.131579859749437422e-02	4.413838390197905720e-02	2.715130762272948382e-03	2.496682714089619969e-03
1.886730383325560467e+02	6.230819129382719757e-01	2.434912833853474790e-01	3.488473543668400845e-02	4.526558461017253510e-02	4.728368602308598984e-02	3.141890086210144539e-03	2.850907520226894296e-03
