0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.461731780924101942e-01	5.084388045622678654e-02	5.705598368096637682e-04	1.471675254832576244e-04	9.741947965336169007e-04	5.455024620900575253e-04	7.455168304450512625e-04
2.902662128193169622e+01	8.987911692041190559e-01	9.145002245524012918e-02	2.167936012583416595e-03	1.944750976633310979e-03	4.353680232357699451e-03	5.436234436731398082e-04	7.488176753918900216e-04
4.353993192289755143e+01	8.575033018805388041e-01	1.244827330360978035e-01	4.075268087384313273e-03	4.550850195873433306e-03	8.018066475937482909e-03	5.663079631061461016e-04	8.034723610607094960e-04
5.805324256386339954e+01	8.213373919557596103e-01	1.513162906860623380e-01	6.215982910355842897e-03	7.747331345031980947e-03	1.185360310592935632e-02	6.163862669314537374e-04	9.130137299282177574e-04
7.256655320482924765e+01	7.894894568121365586e-01	1.730761986098055261e-01	8.528250626289188285e-03	1.136001621001901662e-02	1.577168763820154321e-02	6.956230986840243082e-04	1.078767004862887660e-03
8.707986384579510286e+01	7.612937554473924173e-01	1.906842272569836405e-01	1.096227533174365561e-02	1.525044318974756903e-02	1.970396738871769624e-02	8.049434419990137996e-04	1.300387943414772372e-03
1.015931744867609581e+02	7.361982214578072226e-01	2.048952994964547969e-01	1.347807801850319474e-02	1.930913817647343655e-02	2.359835477258033498e-02	9.446156085126374089e-04	1.576292469667140870e-03
1.161064851277267991e+02	7.137443143955090052e-01	2.163276959560008761e-01	1.604368259628073320e-02	2.345012070412163044e-02	2.741578857396687052e-02	1.114399484567369595e-03	1.903998289552235549e-03
1.306197957686926259e+02	6.935504913255896575e-01	2.254877904120521914e-01	1.863363194392080036e-02	2.760642056009018214e-02	3.112760420987720211e-02	1.313666331499479785e-03	2.280395216969324183e-03
