0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.546693541178703502e-01	3.459033740872782120e-02	1.732116710814681979e-03	1.578084354548208931e-03	4.859598519433725762e-03	1.749992014168091957e-03	8.205168744356875713e-04
2.902662128193169622e+01	9.127863472887636220e-01	6.471033089050830245e-02	4.321430926778981052e-03	3.473241842688878922e-03	1.120411048193019517e-02	2.652187899394958977e-03	8.523506699335339776e-04
4.353993192289755143e+01	8.747636694222010734e-01	9.169034347545451658e-02	6.834608573127134989e-03	5.209189371106964957e-03	1.709955690827461711e-02	3.519832926679507517e-03	8.827993231546836517e-04
5.805324256386339954e+01	8.402297348507398178e-01	1.158408301306469435e-01	9.249234323040259748e-03	6.826402261122032494e-03	2.258359029733708959e-02	4.358218460316886679e-03	9.119896767954219913e-04
7.256655320482924765e+01	8.088491204011143410e-01	1.374418887279530432e-01	1.156365947097307001e-02	8.349338165632271339e-03	2.769039153635715483e-02	5.165565324125176785e-03	9.400363738433523218e-04
8.707986384579510286e+01	7.803189626565323334e-01	1.567462207385178774e-01	1.378101633834073747e-02	9.793918420981703038e-03	3.245100211314486810e-02	5.941836689740156302e-03	9.670430427406481559e-04
1.015931744867609581e+02	7.543657839792081710e-01	1.739818024904940252e-01	1.590645265464217528e-02	1.117111780941300661e-02	3.689362396184851095e-02	6.688115738125596788e-03	9.931033662668659664e-04
1.161064851277267991e+02	7.307426324470623902e-01	1.893542960997825764e-01	1.794590479234060149e-02	1.248895795988489571e-02	4.104389026869768864e-02	7.406016385896527048e-03	1.018302046333662393e-03
1.306197957686926259e+02	7.092265011699752097e-01	2.030492255071884855e-01	1.990545824164794211e-02	1.375363572886893065e-02	4.492511007570483550e-02	8.097353601713869545e-03	1.042715674899095425e-03
1.451331064096584669e+02	6.896159992569255159e-01	2.152339405217616741e-01	2.179101996926818829e-02	1.497016907169542062e-02	4.855848923312511972e-02	8.763968427059853211e-03	1.066413520162597019e-03
