0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.461723796098907568e-01	5.081449996577097616e-02	5.672799712842995857e-04	1.503986093447518945e-04	1.002969160197753323e-03	5.459584350896991116e-04	7.465142484202946316e-04
2.902662128193169622e+01	8.987852591907359301e-01	9.140108644008246297e-02	2.166755066012992625e-03	1.954505167400978974e-03	4.398824045659549889e-03	5.440664440831165845e-04	7.495036460235460695e-04
4.353993192289755143e+01	8.574894589758996766e-01	1.244213541368523884e-01	4.080362854595762784e-03	4.569083600699822174e-03	8.070894907953015188e-03	5.662599712912446456e-04	8.025855527067459047e-04
5.805324256386339954e+01	8.213139025692721695e-01	1.512475441678293175e-01	6.230549052698221811e-03	7.774976310388334241e-03	1.190827342921389059e-02	6.153750572003067023e-04	9.093794133963496859e-04
7.256655320482924765e+01	7.894554211933925147e-01	1.730036401157477588e-01	8.554684581523195816e-03	1.139723383083946634e-02	1.582450460965550282e-02	6.931932203553353667e-04	1.071322448484815244e-03
8.707986384579510286e+01	7.612488635665510817e-01	1.906102883451812613e-01	1.100232405151302904e-02	1.529682654976252665e-02	1.975283600000534920e-02	8.006641146488958222e-04	1.288197372336453376e-03
1.015931744867609581e+02	7.361425829096549522e-01	2.048215884078215254e-01	1.353296213996868155e-02	1.936387498112154479e-02	2.364235122519986465e-02	9.380861784189754252e-04	1.558554157813042121e-03
1.161064851277267991e+02	7.136783299993016971e-01	2.162552251118230739e-01	1.611419768674910574e-02	2.351212252579307563e-02	2.745482589826201900e-02	1.105252964335670489e-03	1.880045813733785109e-03
1.306197957686926259e+02	6.934747568121475414e-01	2.254171474465648528e-01	1.872023165522865296e-02	2.767442470551632547e-02	3.116217346776219838e-02	1.301571443426313094e-03	2.249694469352685189e-03
1.451331064096584669e+02	6.752138791527088069e-01	2.327217813957656312e-01	2.133063847417623546e-02	3.179906984094400119e-02	3.474437264640820727e-02	1.526157433728310420e-03	2.664101056267451084e-03
1.596464170506243647e+02	6.586299644746137494e-01	2.385085850045017553e-01	2.392936122497800466e-02	3.584677970586909457e-02	3.818778779960676356e-02	1.777912368210376234e-03	3.119609422218755368e-03
1.741597276915902057e+02	6.435004076051413779e-01	2.430556077405790216e-01	2.650389010564738884e-02	3.978826617120792553e-02	4.148380982357566249e-02	2.055584850290900246e-03	3.612433703556248380e-03
1.886730383325560467e+02	6.296382361230361546e-01	2.465905963532550871e-01	2.904459094706187544e-02	4.360224235493339456e-02	4.462775826157679149e-02	2.357819817815301304e-03	4.138756142319889759e-03
2.031863489735219162e+02	6.168859518800279274e-01	2.493000912876663366e-01	3.154415657161246250e-02	4.727380521944204300e-02	4.761799622540143634e-02	2.683197622596248007e-03	4.694801193251958021e-03
2.176996596144877287e+02	6.051104681851889877e-01	2.513368773346230101e-01	3.399715871054861949e-02	5.079312164414885589e-02	5.045521854246158566e-02	3.030264911985469309e-03	5.276890671041981756e-03
2.322129702554535982e+02	5.941989456077830800e-01	2.528260863666918490e-01	3.639968223079773080e-02	5.415436235310503582e-02	5.314188079301166573e-02	3.397558854573660275e-03	5.881483794035518610e-03
2.467262808964194392e+02	5.840553649344922826e-01	2.538701960988429818e-01	3.874902672631306416e-02	5.735483819032086844e-02	5.568174282889813004e-02	3.783625970197718701e-03	6.505205250933471933e-03
2.612395915373852517e+02	5.745977049625341504e-01	2.545531246583409013e-01	4.104346323522727047e-02	6.039430151478718256e-02	5.807950521371315483e-02	4.187036593663634627e-03	7.144863821732260790e-03
2.757529021783511780e+02	5.657556166855883806e-01	2.549435845874244433e-01	4.328203606050438912e-02	6.327438226503684371e-02	6.034052098993667596e-02	4.606395812707158623e-03	7.797463598800674980e-03
2.902662128193169337e+02	5.574685049882491805e-01	2.550978302868552317e-01	4.546440148704421896e-02	6.599813379145261227e-02	6.247056842177012986e-02	5.040351566127773339e-03	8.460209458499377139e-03
3.047795234602828600e+02	5.496839449879382666e-01	2.550619086537227465e-01	4.759069667490407191e-02	6.856966809614155334e-02	6.447567301405068840e-02	5.487600461532312832e-03	9.130508111708950103e-03
