0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.459737172344282463e-01	5.097074889575100437e-02	6.061115667801060276e-04	1.454340033604682118e-04	1.006268479814522799e-03	5.478201527757198871e-04	7.498996670884281682e-04
2.902662128193169622e+01	8.984368492479372081e-01	9.160642905821417270e-02	2.285053047782688827e-03	1.946512127541388977e-03	4.422684972454823775e-03	5.469592891113907174e-04	7.555122569568521306e-04
4.353993192289755143e+01	8.570247881794416100e-01	1.246019160734762599e-01	4.306495100221800071e-03	4.560158686907615777e-03	8.128006001753517590e-03	5.694931238692808439e-04	8.091428343284745800e-04
5.805324256386339954e+01	8.207553089471198993e-01	1.513543586598215251e-01	6.583305698820322155e-03	7.767384079910913397e-03	1.200773887962621779e-02	6.183578240734555675e-04	9.135459106262276176e-04
7.256655320482924765e+01	7.888173218748292248e-01	1.730061995120098506e-01	9.045428270832052420e-03	1.139337830099263621e-02	1.597262537992998055e-02	6.954060388178528790e-04	1.069640622586890853e-03
8.707986384579510286e+01	7.605401707502921216e-01	1.904915990277049331e-01	1.163670575431624554e-02	1.529920276560278389e-02	1.995372656364691188e-02	8.016376858074642127e-04	1.276957452628058737e-03
1.015931744867609581e+02	7.353684955866164330e-01	2.045743972137542277e-01	1.431228707069551014e-02	1.937501190089360031e-02	2.389842652043979582e-02	9.373867606028660768e-04	1.533994946996226124e-03
1.161064851277267991e+02	7.128416478145388480e-01	2.158791562016981747e-01	1.703650965038265228e-02	2.353452472115234034e-02	2.776718585077300738e-02	1.102472292616342355e-03	1.838503468837344827e-03
1.306197957686926259e+02	6.925768300162228330e-01	2.249165446410168467e-01	1.978117104953801275e-02	2.771051766385564455e-02	3.153090667241673084e-02	1.296320084956176320e-03	2.187709871992524549e-03
1.451331064096584669e+02	6.742552830937345032e-01	2.321040953293883602e-01	2.252411855843128308e-02	3.185115170858140998e-02	3.516879624249279190e-02	1.518060659656382365e-03	2.578494407714113090e-03
1.596464170506243647e+02	6.576109670708594201e-01	2.377831794391661591e-01	2.524809867219068860e-02	3.591698093429451788e-02	3.866663697224306806e-02	1.766607836171629232e-03	3.007529075073378175e-03
1.741597276915902057e+02	6.424212825637481972e-01	2.422328869689101827e-01	2.793981890015439715e-02	3.987851757869587122e-02	4.201538751939747768e-02	2.040721558793384075e-03	3.471384910299332976e-03
