0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.456894587774149485e-01	5.098168914742253616e-02	1.310876057958776549e-05	1.367095996958258165e-04	1.952046047093976755e-03	5.417930557080397926e-04	6.851946120836295215e-04
2.902662128193169622e+01	8.979220248486834421e-01	9.163889091498507444e-02	1.395656091949335625e-03	1.930079453168819003e-03	5.958724445214326655e-03	5.307392759557831964e-04	6.238849700418104462e-04
4.353993192289755143e+01	8.563252036956062740e-01	1.246537269874930243e-01	3.331400302946672942e-03	4.540145397972521896e-03	9.990290273586777126e-03	5.428219916634787357e-04	6.164113507297563042e-04
5.805324256386339954e+01	8.199094040967754848e-01	1.514152512783564775e-01	5.668102648577076977e-03	7.749740725758176400e-03	1.400424654075153007e-02	5.836142915228738608e-04	6.696404182568273852e-04
7.256655320482924765e+01	7.878568263592695686e-01	1.730612249761911137e-01	8.286816535594957941e-03	1.138494009600220236e-02	1.796764232897626531e-02	6.566542768313329273e-04	7.858954271328718200e-04
8.707986384579510286e+01	7.594908265968304262e-01	1.905235838821784378e-01	1.109507976154562418e-02	1.530702087253092356e-02	2.185525418096579200e-02	7.639235371087162380e-04	9.643111688383798315e-04
1.015931744867609581e+02	7.342507966127851393e-01	2.045656710578923343e-01	1.402145371166919549e-02	1.940589055294234325e-02	2.564810133436785586e-02	9.062251625999239541e-04	1.201861567741523747e-03
1.161064851277267991e+02	7.116715624777882887e-01	2.158127277281344514e-01	1.701114839343738014e-02	2.359471422744467695e-02	2.933223407112686698e-02	1.083481423215063109e-03	1.494131678851515687e-03
1.306197957686926259e+02	6.913664854399801385e-01	2.247768644662642978e-01	2.002252209985789372e-02	2.780552425177769404e-02	3.289774547672399269e-02	1.294967311946291231e-03	1.835890953447991527e-03
1.451331064096584669e+02	6.730135966121484348e-01	2.318775129722357442e-01	2.302428496172507361e-02	3.198563381399453093e-02	3.633796592978527640e-02	1.539492974567788393e-03	2.221512735541295545e-03
1.596464170506243647e+02	6.563442178897501700e-01	2.374581772954430237e-01	2.599326844818844809e-02	3.609470840597946151e-02	3.964880702924718225e-02	1.815545483063591738e-03	2.645275448326187689e-03
1.741597276915902057e+02	6.411336206284852235e-01	2.418001548404687950e-01	2.891264944608894910e-02	4.010237567802137776e-02	4.282822771192163619e-02	2.121398341322417412e-03	3.101573353689685876e-03
1.886730383325560467e+02	6.271933547305573731e-01	2.451337759387230142e-01	3.177053906390232829e-02	4.398627582272259667e-02	4.587580026147733414e-02	2.455195443721135649e-03	3.585058738894300687e-03
2.031863489735219162e+02	6.143649472120438215e-01	2.476476112755585102e-01	3.455886371900971504e-02	4.773047237390098951e-02	4.879235795986237162e-02	2.815014863659416784e-03	4.090732595963239397e-03
2.176996596144877287e+02	6.025147237157592039e-01	2.494960150236791019e-01	3.727248015210572057e-02	5.132415782969874246e-02	5.157970944713047984e-02	3.198916767771775842e-03	4.613997063853062484e-03
2.322129702554535982e+02	5.915295509765121640e-01	2.508053048706881949e-01	3.990847739934823973e-02	5.476060040019278818e-02	5.424040756896191667e-02	3.604978882068387083e-03	5.150679902226393443e-03
2.467262808964194392e+02	5.813133347245278415e-01	2.516788255584774814e-01	4.246562795268649798e-02	5.803628791586021990e-02	5.677756271210715466e-02	4.031322237842256684e-03	5.697038898496546884e-03
2.612395915373852517e+02	5.717841373897687429e-01	2.522010978793361446e-01	4.494395776690016109e-02	6.115023290507782400e-02	5.919469244590477158e-02	4.476129364788781345e-03	6.249752248221701785e-03
2.757529021783511780e+02	5.628718044414157129e-01	2.524412185015524335e-01	4.734441076530863241e-02	6.410340937629682712e-02	6.149560077608029474e-02	4.937656649674014575e-03	6.805899489670239055e-03
2.902662128193169337e+02	5.545160082422877501e-01	2.524556460556354187e-01	4.966858832838775412e-02	6.689829718546225212e-02	6.368428153508061407e-02	5.414242219428901798e-03	7.362936433715550066e-03
3.047795234602828600e+02	5.466646347192273270e-01	2.522904843978918121e-01	5.191854814253748368e-02	6.953851424596883823e-02	6.576484143023370033e-02	5.904310420250111907e-03	7.918666643888830695e-03
3.192928341012487294e+02	5.392724516038391869e-01	2.519833538962603092e-01	5.409664991988546306e-02	7.202852042241333907e-02	6.774143908714103102e-02	6.406373735023634768e-03	8.471211335435130385e-03
3.338061447422145420e+02	5.323000080207616058e-01	2.515649251481335558e-01	5.620543802010815465e-02	7.437337988424870538e-02	6.961823709373213265e-02	6.919032798745269885e-03	9.018979034268721426e-03
3.483194553831804114e+02	5.257127242328354377e-01	2.510601760818109707e-01	5.824755302993876727e-02	7.657857109875658430e-02	7.139936459719689599e-02	7.440975026385947093e-03	9.560635933073512172e-03
3.628327660241463377e+02	5.194801377542954679e-01	2.504894223723674318e-01	6.022566598097336965e-02	7.864983561080146623e-02	7.308888845355195063e-02	7.970972252415928216e-03	1.009507757559243747e-02
3.773460766651120935e+02	5.135752781093876340e-01	2.498691620772326982e-01	6.214243018901137450e-02	8.059305836843258519e-02	7.469079129588802879e-02	8.507877689979426519e-03	1.062140227006629252e-02
3.918593873060780197e+02	5.079741474861153572e-01	2.492127680049655847e-01	6.400044674110826060e-02	8.241417367309526731e-02	7.620895518712063332e-02	9.050622445685295447e-03	1.113888646190762735e-02
4.063726979470438323e+02	5.026552886109011409e-01	2.485310552765170600e-01	6.580224049041633050e-02	8.411909191384540907e-02	7.764714976838557603e-02	9.598211769277885039e-03	1.164696217065478226e-02
4.208860085880095880e+02	4.975994245117696391e-01	2.478327465793537798e-01	6.755024408465999664e-02	8.571364312979909417e-02	7.900902401495819849e-02	1.014972117296351894e-02	1.214519650649387855e-02
4.353993192289755143e+02	4.927891575778646227e-01	2.471248535527597046e-01	6.924678808477582881e-02	8.720353416952839054e-02	8.029810087581172595e-02	1.070429252039509400e-02	1.263327321886271656e-02
4.499126298699413837e+02	4.882087175703201387e-01	2.464129894150271505e-01	7.089409565250387457e-02	8.859431680925206054e-02	8.151777420728481549e-02	1.126113015825785935e-02	1.311097618735209552e-02
4.644259405109071963e+02	4.838437500827263982e-01	2.457016252171169146e-01	7.249428062104486259e-02	8.989136467722941282e-02	8.267130752121740200e-02	1.181949714245032063e-02	1.357817473821272720e-02
4.789392511518730657e+02	4.796811384615212170e-01	2.449942998738358357e-01	7.404934802861844190e-02	9.109985722921085105e-02	8.376183415777399555e-02	1.237871159473357893e-02	1.403481065430414558e-02
